node,cpu_percent,num_threads,mem_percent
/drone1/takeoff_action, 6.1, 8, 0.033011049231109445
/drone8/estop_relay, 6.1, 5, 0.031362956609288034
/drone8/takeoff_action, 3.1, 8, 0.032162404522858117
/drone2/landing_action, 3.1, 8, 0.032961852436428206
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 6.1, 7, 0.033158639615153154
/drone2/waypoint_node, 12.3, 10, 0.08463078605039645
/drone4/landing_action, 6.1, 8, 0.033392324389889025
/drone6/controller_spawner, 6.1, 6, 0.1650306477582066
/drone5/estop_relay, 6.1, 5, 0.031252263821255254
/drone11/estop_relay, 3.1, 5, 0.031178468629233402
/drone11/controller_spawner, 6.1, 6, 0.1644648846193724
/drone11/ground_truth_to_tf, 3.1, 5, 0.035003519415699506
/drone3/estop_relay, 6.1, 5, 0.03014533594092744
/drone8/robot_state_publisher, 3.1, 6, 0.04572842065620899
/drone0/spawn_robot, 9.2, 39, 0.24198673383833022
/drone1/waypoint_node, 12.3, 10, 0.08467998284507769
/drone10/robot_state_publisher, 6.1, 6, 0.04555623187482466
/drone10/controller_spawner, 6.1, 6, 0.16477236458613012
/drone3/takeoff_action, 6.1, 8, 0.032592876476318935
/drone11/pose_action, 6.1, 7, 0.03411797711143726
/drone9/landing_action, 6.1, 8, 0.032666671668340794
/drone1/estop_relay, 6.1, 5, 0.030846390265135058
/drone9/controller_spawner, 6.1, 6, 0.1651536397449097
/drone5/landing_action, 6.1, 8, 0.033429221985899954
/drone7/pose_action, 9.2, 7, 0.033318529197867174
/drone5/pose_action, 9.2, 7, 0.033158639615153154
/drone0/estop_relay, 6.1, 5, 0.030969382251838148
/drone2/takeoff_action, 6.1, 8, 0.032150105324187814
/drone5/takeoff_action, 6.1, 8, 0.032666671668340794
/drone9/ground_truth_to_tf, 3.1, 5, 0.034868228230326107
/drone0/waypoint_node, 15.3, 10, 0.08442169967300121
/drone7/takeoff_action, 6.1, 8, 0.032531380482967394
/drone9/estop_relay, 6.1, 5, 0.031006279847849073
/drone9/pose_action, 6.1, 7, 0.033527615575262425
/drone9/robot_state_publisher, 6.1, 6, 0.04662626215914154
/drone10/landing_action, 6.1, 8, 0.032100908529506575
/drone7/waypoint_node, 12.3, 10, 0.08486447082513233
/drone2/ground_truth_to_tf, 6.1, 5, 0.03533559777979785
/drone11/robot_state_publisher, 3.1, 6, 0.04403113123970634
/drone1/landing_action, 3.1, 8, 0.0326789708670111
/drone3/controller_spawner, 3.1, 6, 0.16482156138081133
/drone8/landing_action, 6.2, 8, 0.03345382038324057
/drone3/waypoint_node, 12.4, 10, 0.08475377803709955
/drone0/takeoff_action, 6.2, 8, 0.032949553237757896
/drone4/takeoff_action, 6.2, 8, 0.03333082839653748
/drone8/waypoint_node, 12.4, 10, 0.08519654918923067
/drone10/estop_relay, 3.1, 5, 0.031252263821255254
/drone10/pose_action, 3.1, 7, 0.033306229999196864
/drone1/controller_spawner, 9.3, 6, 0.16494455336751446
/drone10/takeoff_action, 6.2, 8, 0.032568278078978316
/drone2/controller_spawner, 9.3, 6, 0.16493225416884413
/drone6/ground_truth_to_tf, 6.2, 5, 0.033736701952657676
/drone4/waypoint_node, 12.5, 10, 0.0850858564011979
/gazebo_gui, 77.9, 147, 0.8018585565094678
/drone4/estop_relay, 3.1, 5, 0.03052661109970702
/drone5/waypoint_node, 9.4, 10, 0.08476607723576986
/drone10/ground_truth_to_tf, 3.1, 5, 0.03474523624362302
/drone0/landing_action, 6.2, 8, 0.032949553237757896
/drone10/waypoint_node, 9.4, 10, 0.08524574598391191
/drone5/controller_spawner, 6.3, 6, 0.16498145096352537
/drone1/robot_state_publisher, 6.3, 6, 0.04604819982163702
/drone7/ground_truth_to_tf, 3.1, 5, 0.033921189932712315
/drone1/pose_action, 3.1, 7, 0.033097143621801606
/drone4/pose_action, 3.1, 7, 0.032789663655043884
/drone1/ground_truth_to_tf, 3.1, 5, 0.033576812369943664
/gazebo, 282.8, 242, 0.6362006496190753
/drone2/robot_state_publisher, 3.1, 6, 0.04507656312668261
/drone5/ground_truth_to_tf, 6.3, 5, 0.035015818614369816
/drone8/controller_spawner, 0.0, 6, 0.1649937501621957
/drone7/estop_relay, 3.2, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 3.2, 5, 0.033269332403185935
/drone2/estop_relay, 3.2, 5, 0.030231430331619603
/drone0/controller_spawner, 6.3, 6, 0.1653012301289534
/drone6/robot_state_publisher, 6.3, 6, 0.04810216599957863
/drone4/controller_spawner, 6.3, 6, 0.16509214375155815
/drone11/landing_action, 6.3, 8, 0.032543679681637704
/drone6/takeoff_action, 3.2, 8, 0.032555978880308006
/drone8/pose_action, 6.3, 7, 0.033908890734042005
/drone0/ground_truth_to_tf, 6.3, 5, 0.035138810601072906
/drone7/landing_action, 6.3, 8, 0.032150105324187814
/drone0/robot_state_publisher, 6.3, 6, 0.04599900302695578
/drone2/pose_action, 3.2, 7, 0.032851159648395425
/drone3/landing_action, 0.0, 8, 0.033380025191218715
/drone6/pose_action, 0.0, 7, 0.033576812369943664
/drone11/waypoint_node, 6.3, 10, 0.08506125800385728
/drone11/takeoff_action, 3.2, 8, 0.033084844423131296
/drone4/ground_truth_to_tf, 6.3, 5, 0.033884292336701385
/drone9/waypoint_node, 6.3, 10, 0.08440940047433089
/drone4/robot_state_publisher, 6.3, 6, 0.04400653284236572
/drone7/controller_spawner, 6.3, 6, 0.16471086859277856
/drone6/landing_action, 3.2, 8, 0.032014814138814414
/drone6/waypoint_node, 12.6, 10, 0.08438480207699027
/drone3/robot_state_publisher, 3.2, 6, 0.04550703508014343
/drone3/ground_truth_to_tf, 6.3, 5, 0.03385969393936077
/vrpn_client_node, 9.5, 30, 0.09161673089513199
/drone9/takeoff_action, 6.3, 8, 0.032617474873659555
/drone5/robot_state_publisher, 6.3, 6, 0.04545783828546219
/drone7/robot_state_publisher, 6.3, 6, 0.04559312947083559
/drone6/estop_relay, 6.3, 5, 0.03155974378801298
/drone3/pose_action, 6.3, 7, 0.033601410767284276
/drone1/takeoff_action, 6.3, 8, 0.033011049231109445
/drone8/estop_relay, 3.2, 5, 0.031362956609288034
/drone8/takeoff_action, 6.3, 8, 0.032162404522858117
/drone2/landing_action, 3.2, 8, 0.032961852436428206
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 3.2, 7, 0.033158639615153154
/drone2/waypoint_node, 12.6, 10, 0.08463078605039645
/drone4/landing_action, 3.2, 8, 0.033392324389889025
/drone6/controller_spawner, 6.3, 6, 0.1650306477582066
/drone5/estop_relay, 3.2, 5, 0.031252263821255254
/drone11/estop_relay, 3.2, 5, 0.031178468629233402
/drone11/controller_spawner, 6.3, 6, 0.1644648846193724
/drone11/ground_truth_to_tf, 6.3, 5, 0.035003519415699506
/drone3/estop_relay, 3.2, 5, 0.03014533594092744
/drone8/robot_state_publisher, 6.3, 6, 0.04572842065620899
/drone0/spawn_robot, 3.2, 39, 0.24198673383833022
/drone1/waypoint_node, 12.7, 10, 0.08467998284507769
/drone10/robot_state_publisher, 6.3, 6, 0.04555623187482466
/drone10/controller_spawner, 6.3, 6, 0.16477236458613012
/drone3/takeoff_action, 3.2, 8, 0.032592876476318935
/drone11/pose_action, 3.2, 7, 0.03411797711143726
/drone9/landing_action, 6.3, 8, 0.032666671668340794
/drone1/estop_relay, 3.2, 5, 0.030846390265135058
/drone9/controller_spawner, 6.3, 6, 0.1651536397449097
/drone5/landing_action, 3.2, 8, 0.033429221985899954
/drone7/pose_action, 3.2, 7, 0.033318529197867174
/drone5/pose_action, 3.2, 7, 0.033158639615153154
/drone0/estop_relay, 3.2, 5, 0.030969382251838148
/drone2/takeoff_action, 6.3, 8, 0.032150105324187814
/drone5/takeoff_action, 6.3, 8, 0.032666671668340794
/drone9/ground_truth_to_tf, 6.3, 5, 0.034868228230326107
/drone0/waypoint_node, 9.5, 10, 0.08442169967300121
/drone7/takeoff_action, 3.2, 8, 0.032531380482967394
/drone9/estop_relay, 0.0, 5, 0.031006279847849073
/drone9/pose_action, 3.2, 7, 0.033527615575262425
/drone9/robot_state_publisher, 6.3, 6, 0.04662626215914154
/drone10/landing_action, 6.3, 8, 0.032100908529506575
/drone7/waypoint_node, 12.7, 10, 0.08486447082513233
/drone2/ground_truth_to_tf, 6.3, 5, 0.03533559777979785
/drone11/robot_state_publisher, 6.3, 6, 0.04403113123970634
/drone1/landing_action, 6.1, 8, 0.0326789708670111
/drone3/controller_spawner, 9.2, 6, 0.16482156138081133
/drone8/landing_action, 6.1, 8, 0.03345382038324057
/drone3/waypoint_node, 12.3, 10, 0.08475377803709955
/drone0/takeoff_action, 3.1, 8, 0.032949553237757896
/drone4/takeoff_action, 6.1, 8, 0.03333082839653748
/drone8/waypoint_node, 12.3, 10, 0.08519654918923067
/drone10/estop_relay, 3.1, 5, 0.031252263821255254
/drone10/pose_action, 6.1, 7, 0.033306229999196864
/drone1/controller_spawner, 6.1, 6, 0.16494455336751446
/drone10/takeoff_action, 6.1, 8, 0.032568278078978316
/drone2/controller_spawner, 6.1, 6, 0.16493225416884413
/drone6/ground_truth_to_tf, 3.1, 5, 0.033736701952657676
/drone4/waypoint_node, 12.3, 10, 0.0850981555998682
/gazebo_gui, 82.7, 147, 0.8018585565094678
/drone4/estop_relay, 3.1, 5, 0.03052661109970702
/drone5/waypoint_node, 12.2, 10, 0.08476607723576986
/drone10/ground_truth_to_tf, 6.1, 5, 0.03474523624362302
/drone0/landing_action, 6.1, 8, 0.032949553237757896
/drone10/waypoint_node, 15.3, 10, 0.08524574598391191
/drone5/controller_spawner, 9.2, 6, 0.16498145096352537
/drone1/robot_state_publisher, 3.1, 6, 0.04604819982163702
/drone7/ground_truth_to_tf, 6.1, 5, 0.033921189932712315
/drone1/pose_action, 6.1, 7, 0.033097143621801606
/drone4/pose_action, 6.1, 7, 0.032789663655043884
/drone1/ground_truth_to_tf, 6.1, 5, 0.033576812369943664
/gazebo, 277.5, 242, 0.6362006496190753
/drone2/robot_state_publisher, 6.1, 6, 0.04507656312668261
/drone5/ground_truth_to_tf, 3.0, 5, 0.035015818614369816
/drone8/controller_spawner, 9.1, 6, 0.1649937501621957
/drone7/estop_relay, 3.0, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 6.1, 5, 0.033269332403185935
/drone2/estop_relay, 6.1, 5, 0.030231430331619603
/drone0/controller_spawner, 9.1, 6, 0.1653012301289534
/drone6/robot_state_publisher, 3.0, 6, 0.04810216599957863
/drone4/controller_spawner, 9.1, 6, 0.16509214375155815
/drone11/landing_action, 3.0, 8, 0.032543679681637704
/drone6/takeoff_action, 6.1, 8, 0.032555978880308006
/drone8/pose_action, 3.0, 7, 0.033908890734042005
/drone0/ground_truth_to_tf, 3.0, 5, 0.035138810601072906
/drone7/landing_action, 6.1, 8, 0.032150105324187814
/drone0/robot_state_publisher, 3.0, 6, 0.04599900302695578
/drone2/pose_action, 6.1, 7, 0.032851159648395425
/drone3/landing_action, 6.1, 8, 0.033380025191218715
/drone6/pose_action, 6.1, 7, 0.033576812369943664
/drone11/waypoint_node, 12.2, 10, 0.08506125800385728
/drone11/takeoff_action, 6.1, 8, 0.033084844423131296
/drone4/ground_truth_to_tf, 3.1, 5, 0.033884292336701385
/drone9/waypoint_node, 15.2, 10, 0.08440940047433089
/drone4/robot_state_publisher, 6.1, 6, 0.04400653284236572
/drone7/controller_spawner, 9.1, 6, 0.16471086859277856
/drone6/landing_action, 6.1, 8, 0.032014814138814414
/drone6/waypoint_node, 9.1, 10, 0.08438480207699027
/drone3/robot_state_publisher, 9.1, 6, 0.04550703508014343
/drone3/ground_truth_to_tf, 6.1, 5, 0.03385969393936077
/vrpn_client_node, 18.3, 30, 0.09161673089513199
/drone9/takeoff_action, 0.0, 8, 0.032617474873659555
/drone5/robot_state_publisher, 6.1, 6, 0.04545783828546219
/drone7/robot_state_publisher, 3.0, 6, 0.04559312947083559
/drone6/estop_relay, 3.0, 5, 0.03155974378801298
/drone3/pose_action, 6.1, 7, 0.033601410767284276
/drone1/takeoff_action, 3.0, 8, 0.033011049231109445
/drone8/estop_relay, 0.0, 5, 0.031362956609288034
/drone8/takeoff_action, 6.1, 8, 0.032162404522858117
/drone2/landing_action, 6.1, 8, 0.032961852436428206
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 6.1, 7, 0.033158639615153154
/drone2/waypoint_node, 12.2, 10, 0.08463078605039645
/drone4/landing_action, 6.1, 8, 0.033392324389889025
/drone6/controller_spawner, 9.1, 6, 0.1650306477582066
/drone5/estop_relay, 6.1, 5, 0.031252263821255254
/drone11/estop_relay, 6.1, 5, 0.031178468629233402
/drone11/controller_spawner, 6.1, 6, 0.1644648846193724
/drone11/ground_truth_to_tf, 3.0, 5, 0.035003519415699506
/drone3/estop_relay, 0.0, 5, 0.03014533594092744
/drone8/robot_state_publisher, 6.1, 6, 0.04572842065620899
/drone0/spawn_robot, 9.1, 39, 0.24198673383833022
/drone1/waypoint_node, 12.2, 10, 0.08467998284507769
/drone10/robot_state_publisher, 6.1, 6, 0.04555623187482466
/drone10/controller_spawner, 6.1, 6, 0.16477236458613012
/drone3/takeoff_action, 6.1, 8, 0.032592876476318935
/drone11/pose_action, 6.1, 7, 0.03411797711143726
/drone9/landing_action, 6.1, 8, 0.032666671668340794
/drone1/estop_relay, 3.0, 5, 0.030846390265135058
/drone9/controller_spawner, 6.1, 6, 0.1651536397449097
/drone5/landing_action, 6.1, 8, 0.033429221985899954
/drone7/pose_action, 3.0, 7, 0.033318529197867174
/drone5/pose_action, 6.1, 7, 0.033158639615153154
/drone0/estop_relay, 3.0, 5, 0.030969382251838148
/drone2/takeoff_action, 3.0, 8, 0.032150105324187814
/drone5/takeoff_action, 6.1, 8, 0.032666671668340794
/drone9/ground_truth_to_tf, 3.0, 5, 0.034868228230326107
/drone0/waypoint_node, 12.2, 10, 0.08442169967300121
/drone7/takeoff_action, 6.1, 8, 0.032531380482967394
/drone9/estop_relay, 3.1, 5, 0.031006279847849073
/drone9/pose_action, 6.1, 7, 0.033527615575262425
/drone9/robot_state_publisher, 6.1, 6, 0.04662626215914154
/drone10/landing_action, 6.1, 8, 0.032100908529506575
/drone7/waypoint_node, 9.2, 10, 0.08486447082513233
/drone2/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/drone11/robot_state_publisher, 3.1, 6, 0.04403113123970634
/drone1/landing_action, 5.9, 8, 0.0326789708670111
/drone3/controller_spawner, 5.9, 6, 0.16482156138081133
/drone8/landing_action, 2.9, 8, 0.03345382038324057
/drone3/waypoint_node, 14.6, 10, 0.08475377803709955
/drone0/takeoff_action, 5.8, 8, 0.032949553237757896
/drone4/takeoff_action, 2.9, 8, 0.03333082839653748
/drone8/waypoint_node, 8.8, 10, 0.08520884838790099
/drone10/estop_relay, 2.9, 5, 0.031252263821255254
/drone10/pose_action, 5.8, 7, 0.033306229999196864
/drone1/controller_spawner, 8.8, 6, 0.16494455336751446
/drone10/takeoff_action, 2.9, 8, 0.032568278078978316
/drone2/controller_spawner, 8.8, 6, 0.16493225416884413
/drone6/ground_truth_to_tf, 5.8, 5, 0.033736701952657676
/drone4/waypoint_node, 11.7, 10, 0.08511045479853852
/gazebo_gui, 75.8, 147, 0.8018585565094678
/drone4/estop_relay, 5.8, 5, 0.03052661109970702
/drone5/waypoint_node, 11.7, 10, 0.08477837643444017
/drone10/ground_truth_to_tf, 2.9, 5, 0.03474523624362302
/drone0/landing_action, 5.8, 8, 0.032949553237757896
/drone10/waypoint_node, 8.7, 10, 0.08524574598391191
/drone5/controller_spawner, 5.8, 6, 0.16498145096352537
/drone1/robot_state_publisher, 8.7, 6, 0.04604819982163702
/drone7/ground_truth_to_tf, 2.9, 5, 0.033921189932712315
/drone1/pose_action, 2.9, 7, 0.033097143621801606
/drone4/pose_action, 5.8, 7, 0.032789663655043884
/drone1/ground_truth_to_tf, 5.8, 5, 0.033576812369943664
/gazebo, 279.4, 242, 0.6362867440097676
/drone2/robot_state_publisher, 2.9, 6, 0.04507656312668261
/drone5/ground_truth_to_tf, 2.9, 5, 0.035015818614369816
/drone8/controller_spawner, 5.8, 6, 0.1649937501621957
/drone7/estop_relay, 2.9, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 2.9, 5, 0.033269332403185935
/drone2/estop_relay, 2.9, 5, 0.030231430331619603
/drone0/controller_spawner, 8.7, 6, 0.1653012301289534
/drone6/robot_state_publisher, 5.8, 6, 0.04810216599957863
/drone4/controller_spawner, 5.8, 6, 0.16509214375155815
/drone11/landing_action, 5.8, 8, 0.032543679681637704
/drone6/takeoff_action, 2.9, 8, 0.032555978880308006
/drone8/pose_action, 5.8, 7, 0.033908890734042005
/drone0/ground_truth_to_tf, 5.8, 5, 0.035138810601072906
/drone7/landing_action, 5.8, 8, 0.032150105324187814
/drone0/robot_state_publisher, 8.7, 6, 0.04599900302695578
/drone2/pose_action, 5.8, 7, 0.032851159648395425
/drone3/landing_action, 5.8, 8, 0.033380025191218715
/drone6/pose_action, 5.8, 7, 0.033576812369943664
/drone11/waypoint_node, 11.6, 10, 0.08507355720252759
/drone11/takeoff_action, 5.8, 8, 0.033084844423131296
/drone4/ground_truth_to_tf, 5.8, 5, 0.033884292336701385
/drone9/waypoint_node, 8.7, 10, 0.08440940047433089
/drone4/robot_state_publisher, 2.9, 6, 0.04400653284236572
/drone7/controller_spawner, 5.8, 6, 0.16471086859277856
/drone6/landing_action, 2.9, 8, 0.032014814138814414
/drone6/waypoint_node, 11.6, 10, 0.0843971012756606
/drone3/robot_state_publisher, 2.9, 6, 0.04550703508014343
/drone3/ground_truth_to_tf, 0.0, 5, 0.03385969393936077
/vrpn_client_node, 11.6, 30, 0.09161673089513199
/drone9/takeoff_action, 8.7, 8, 0.032617474873659555
/drone5/robot_state_publisher, 5.8, 6, 0.04545783828546219
/drone7/robot_state_publisher, 5.8, 6, 0.04559312947083559
/drone6/estop_relay, 2.9, 5, 0.03155974378801298
/drone3/pose_action, 2.9, 7, 0.033601410767284276
/drone1/takeoff_action, 2.9, 8, 0.033011049231109445
/drone8/estop_relay, 2.9, 5, 0.031362956609288034
/drone8/takeoff_action, 2.9, 8, 0.032162404522858117
/drone2/landing_action, 5.8, 8, 0.032961852436428206
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 5.8, 7, 0.033158639615153154
/drone2/waypoint_node, 8.7, 10, 0.08463078605039645
/drone4/landing_action, 5.8, 8, 0.033392324389889025
/drone6/controller_spawner, 5.8, 6, 0.1650306477582066
/drone5/estop_relay, 0.0, 5, 0.031252263821255254
/drone11/estop_relay, 2.9, 5, 0.031178468629233402
/drone11/controller_spawner, 8.7, 6, 0.1644648846193724
/drone11/ground_truth_to_tf, 2.9, 5, 0.035003519415699506
/drone3/estop_relay, 2.9, 5, 0.03014533594092744
/drone8/robot_state_publisher, 5.8, 6, 0.04572842065620899
/drone0/spawn_robot, 8.7, 39, 0.24198673383833022
/drone1/waypoint_node, 8.7, 10, 0.08467998284507769
/drone10/robot_state_publisher, 2.9, 6, 0.04555623187482466
/drone10/controller_spawner, 8.7, 6, 0.16477236458613012
/drone3/takeoff_action, 5.8, 8, 0.032592876476318935
/drone11/pose_action, 2.9, 7, 0.03411797711143726
/drone9/landing_action, 5.8, 8, 0.032666671668340794
/drone1/estop_relay, 2.9, 5, 0.030846390265135058
/drone9/controller_spawner, 8.7, 6, 0.1651536397449097
/drone5/landing_action, 2.9, 8, 0.033429221985899954
/drone7/pose_action, 5.8, 7, 0.033318529197867174
/drone5/pose_action, 5.8, 7, 0.033158639615153154
/drone0/estop_relay, 5.8, 5, 0.030969382251838148
/drone2/takeoff_action, 2.9, 8, 0.032150105324187814
/drone5/takeoff_action, 2.9, 8, 0.032666671668340794
/drone9/ground_truth_to_tf, 2.9, 5, 0.034868228230326107
/drone0/waypoint_node, 14.5, 10, 0.08443399887167151
/drone7/takeoff_action, 2.9, 8, 0.032531380482967394
/drone9/estop_relay, 5.8, 5, 0.031006279847849073
/drone9/pose_action, 2.9, 7, 0.033527615575262425
/drone9/robot_state_publisher, 2.9, 6, 0.04662626215914154
/drone10/landing_action, 2.9, 8, 0.032100908529506575
/drone7/waypoint_node, 11.6, 10, 0.08487677002380263
/drone2/ground_truth_to_tf, 5.8, 5, 0.03533559777979785
/drone11/robot_state_publisher, 5.8, 6, 0.04403113123970634
/drone1/landing_action, 3.2, 8, 0.0326789708670111
/drone3/controller_spawner, 6.5, 6, 0.16482156138081133
/drone8/landing_action, 6.5, 8, 0.03345382038324057
/drone3/waypoint_node, 9.7, 10, 0.08477837643444017
/drone0/takeoff_action, 6.5, 8, 0.032949553237757896
/drone4/takeoff_action, 6.5, 8, 0.03333082839653748
/drone8/waypoint_node, 9.7, 10, 0.08522114758657129
/drone10/estop_relay, 6.5, 5, 0.031252263821255254
/drone10/pose_action, 6.5, 7, 0.033306229999196864
/drone1/controller_spawner, 6.5, 6, 0.16494455336751446
/drone10/takeoff_action, 6.5, 8, 0.032568278078978316
/drone2/controller_spawner, 6.5, 6, 0.16493225416884413
/drone6/ground_truth_to_tf, 6.5, 5, 0.033736701952657676
/drone4/waypoint_node, 9.8, 10, 0.08511045479853852
/gazebo_gui, 71.6, 147, 0.8018585565094678
/drone4/estop_relay, 3.3, 5, 0.03052661109970702
/drone5/waypoint_node, 6.5, 10, 0.08477837643444017
/drone10/ground_truth_to_tf, 3.3, 5, 0.03474523624362302
/drone0/landing_action, 3.3, 8, 0.032949553237757896
/drone10/waypoint_node, 13.1, 10, 0.08525804518258222
/drone5/controller_spawner, 6.5, 6, 0.16498145096352537
/drone1/robot_state_publisher, 3.3, 6, 0.04604819982163702
/drone7/ground_truth_to_tf, 3.3, 5, 0.033921189932712315
/drone1/pose_action, 6.5, 7, 0.033097143621801606
/drone4/pose_action, 3.3, 7, 0.032789663655043884
/drone1/ground_truth_to_tf, 3.3, 5, 0.033576812369943664
/gazebo, 274.5, 242, 0.6362867440097676
/drone2/robot_state_publisher, 6.5, 6, 0.04507656312668261
/drone5/ground_truth_to_tf, 3.3, 5, 0.035015818614369816
/drone8/controller_spawner, 9.8, 6, 0.1649937501621957
/drone7/estop_relay, 3.3, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 6.5, 5, 0.033269332403185935
/drone2/estop_relay, 3.3, 5, 0.030231430331619603
/drone0/controller_spawner, 3.3, 6, 0.1653012301289534
/drone6/robot_state_publisher, 3.3, 6, 0.04810216599957863
/drone4/controller_spawner, 6.5, 6, 0.16509214375155815
