node,cpu_percent,num_threads,mem_percent
/drone6/estop_relay, 7.1, 5, 0.030588107093058564
/drone7/waypoint_node, 14.2, 10, 0.08449549486502306
/drone8/robot_state_publisher, 7.1, 6, 0.04624498700036196
/drone6/robot_state_publisher, 3.5, 6, 0.04597440462961516
/drone7/pose_action, 3.5, 7, 0.034044181919415405
/drone4/pose_action, 3.5, 7, 0.033097143621801606
/drone7/ground_truth_to_tf, 3.6, 5, 0.035138810601072906
/drone1/estop_relay, 3.6, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 7.1, 5, 0.03384739474069046
/drone3/controller_spawner, 3.6, 6, 0.16451408141405363
/drone0/waypoint_node, 14.2, 10, 0.08397892852087008
/drone3/landing_action, 3.6, 8, 0.032617474873659555
/drone6/controller_spawner, 10.7, 6, 0.16442798702336145
/rosout, 0.0, 5, 0.034523850667557456
/drone3/ground_truth_to_tf, 7.1, 5, 0.033749001151327986
/drone9/controller_spawner, 7.1, 6, 0.16493225416884413
/drone3/waypoint_node, 10.7, 10, 0.08386823573283729
/drone0/landing_action, 7.1, 8, 0.033306229999196864
/drone8/landing_action, 7.1, 8, 0.033318529197867174
/drone4/robot_state_publisher, 7.1, 6, 0.04550703508014343
/drone2/pose_action, 3.6, 7, 0.03320783640983439
/drone7/estop_relay, 0.0, 5, 0.030354422318322694
/drone4/takeoff_action, 7.1, 8, 0.032998750032439135
/drone6/takeoff_action, 7.1, 8, 0.032100908529506575
/drone0/robot_state_publisher, 7.1, 6, 0.04460919357721086
/drone2/landing_action, 3.6, 8, 0.032728167661692335
/drone1/controller_spawner, 7.1, 6, 0.16386222388452726
/drone9/pose_action, 7.1, 7, 0.033158639615153154
/drone5/takeoff_action, 7.1, 8, 0.032568278078978316
/drone9/landing_action, 7.1, 8, 0.032605175674989245
/drone0/estop_relay, 3.6, 5, 0.03052661109970702
/drone3/pose_action, 7.1, 7, 0.033761300349998295
/drone8/pose_action, 7.1, 7, 0.033601410767284276
/drone5/waypoint_node, 14.2, 10, 0.08386823573283729
/vrpn_client_node, 10.7, 26, 0.09053440141214479
/drone0/pose_action, 3.6, 7, 0.033601410767284276
/drone8/takeoff_action, 3.6, 8, 0.032568278078978316
/drone3/robot_state_publisher, 7.1, 6, 0.04404343043837665
/drone7/landing_action, 7.3, 8, 0.033392324389889025
/drone2/takeoff_action, 7.3, 8, 0.032654372469670484
/drone6/landing_action, 7.3, 8, 0.033380025191218715
/drone5/pose_action, 7.3, 7, 0.033515316376592115
/drone8/waypoint_node, 14.6, 10, 0.0842864084876278
/drone5/estop_relay, 3.7, 5, 0.030243729530289913
/drone9/robot_state_publisher, 3.7, 6, 0.04572842065620899
/drone4/controller_spawner, 11.0, 6, 0.16410820785793342
/drone7/controller_spawner, 11.0, 6, 0.1635178463217586
/drone1/waypoint_node, 14.6, 10, 0.08395433012352946
/drone6/pose_action, 7.3, 7, 0.032851159648395425
/drone2/waypoint_node, 10.9, 10, 0.083855936534167
/drone1/landing_action, 10.9, 8, 0.032728167661692335
/drone2/ground_truth_to_tf, 3.6, 5, 0.035015818614369816
/drone1/takeoff_action, 7.3, 8, 0.032568278078978316
/drone3/takeoff_action, 7.3, 8, 0.032568278078978316
/drone1/ground_truth_to_tf, 3.6, 5, 0.03463454345559024
/drone1/robot_state_publisher, 3.6, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 3.6, 5, 0.03462224425691993
/drone8/estop_relay, 3.6, 5, 0.030870988662475674
/drone5/controller_spawner, 14.5, 6, 0.1640467118645819
/drone6/waypoint_node, 10.9, 10, 0.08410192050757317
/drone2/robot_state_publisher, 7.2, 6, 0.04559312947083559
/gazebo_gui, 72.3, 147, 0.7918101111958252
/drone4/waypoint_node, 14.5, 10, 0.08418801489826533
/drone9/waypoint_node, 14.5, 10, 0.084015826116881
/drone9/takeoff_action, 3.6, 8, 0.032494482886956465
/drone7/takeoff_action, 3.6, 8, 0.03345382038324057
/drone2/estop_relay, 3.6, 5, 0.030342123119652384
/drone3/estop_relay, 3.6, 5, 0.03153514539067236
/drone0/controller_spawner, 10.8, 8, 0.1641943022486256
/drone4/estop_relay, 3.6, 5, 0.030342123119652384
/drone2/controller_spawner, 10.8, 6, 0.16384992468585693
/drone9/estop_relay, 7.2, 5, 0.030957083053167838
/drone8/controller_spawner, 10.8, 6, 0.16387452308319755
/drone1/pose_action, 3.6, 7, 0.033503017177921805
/drone5/robot_state_publisher, 7.2, 6, 0.04436320960380468
/gazebo, 263.2, 226, 0.6108765995569091
/drone6/ground_truth_to_tf, 3.6, 5, 0.035015818614369816
/drone5/landing_action, 7.2, 8, 0.033380025191218715
/drone4/ground_truth_to_tf, 7.2, 5, 0.0348559290316558
/drone5/ground_truth_to_tf, 3.6, 5, 0.035261802587775996
/drone7/robot_state_publisher, 3.6, 6, 0.04463379197455148
/drone0/takeoff_action, 7.2, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 7.2, 5, 0.033749001151327986
/drone4/landing_action, 7.2, 8, 0.033380025191218715
/drone6/estop_relay, 0.0, 5, 0.030588107093058564
/drone7/waypoint_node, 14.4, 10, 0.08449549486502306
/drone8/robot_state_publisher, 3.6, 6, 0.04624498700036196
/drone6/robot_state_publisher, 3.6, 6, 0.04597440462961516
/drone7/pose_action, 7.2, 7, 0.034044181919415405
/drone4/pose_action, 7.2, 7, 0.033097143621801606
/drone7/ground_truth_to_tf, 7.2, 5, 0.035138810601072906
/drone1/estop_relay, 3.6, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 3.6, 5, 0.03384739474069046
/drone3/controller_spawner, 10.8, 6, 0.16451408141405363
/drone0/waypoint_node, 14.4, 10, 0.08397892852087008
/drone3/landing_action, 7.2, 8, 0.032617474873659555
/drone6/controller_spawner, 7.2, 6, 0.16442798702336145
/rosout, 0.0, 5, 0.034523850667557456
/drone3/ground_truth_to_tf, 3.6, 5, 0.033749001151327986
/drone9/controller_spawner, 10.8, 6, 0.16493225416884413
/drone3/waypoint_node, 17.9, 10, 0.08386823573283729
/drone0/landing_action, 3.6, 8, 0.033306229999196864
/drone8/landing_action, 3.6, 8, 0.033318529197867174
/drone4/robot_state_publisher, 3.6, 6, 0.04550703508014343
/drone2/pose_action, 3.6, 7, 0.03320783640983439
/drone7/estop_relay, 7.2, 5, 0.030354422318322694
/drone4/takeoff_action, 3.6, 8, 0.032998750032439135
/drone6/takeoff_action, 3.6, 8, 0.032100908529506575
/drone0/robot_state_publisher, 7.2, 6, 0.04460919357721086
/drone2/landing_action, 3.6, 8, 0.032728167661692335
/drone1/controller_spawner, 10.7, 6, 0.16386222388452726
/drone9/pose_action, 7.2, 7, 0.033158639615153154
/drone5/takeoff_action, 7.2, 8, 0.032568278078978316
/drone9/landing_action, 3.6, 8, 0.032605175674989245
/drone0/estop_relay, 7.2, 5, 0.03052661109970702
/drone3/pose_action, 7.2, 7, 0.033761300349998295
/drone8/pose_action, 3.6, 7, 0.033601410767284276
/drone5/waypoint_node, 14.3, 10, 0.08386823573283729
/vrpn_client_node, 17.9, 26, 0.09053440141214479
/drone0/pose_action, 7.2, 7, 0.033601410767284276
/drone8/takeoff_action, 3.6, 8, 0.032568278078978316
/drone3/robot_state_publisher, 7.2, 6, 0.04404343043837665
/drone7/landing_action, 3.7, 8, 0.033392324389889025
/drone2/takeoff_action, 3.7, 8, 0.032654372469670484
/drone6/landing_action, 7.4, 8, 0.033380025191218715
/drone5/pose_action, 3.7, 7, 0.033515316376592115
/drone8/waypoint_node, 14.9, 10, 0.08429870768629812
/drone5/estop_relay, 3.7, 5, 0.030243729530289913
/drone9/robot_state_publisher, 7.5, 6, 0.04572842065620899
/drone4/controller_spawner, 7.5, 6, 0.16410820785793342
/drone7/controller_spawner, 7.5, 6, 0.1635178463217586
/drone1/waypoint_node, 11.2, 10, 0.08395433012352946
/drone6/pose_action, 7.5, 7, 0.032851159648395425
/drone2/waypoint_node, 15.0, 10, 0.083855936534167
/drone1/landing_action, 0.0, 8, 0.032728167661692335
/drone2/ground_truth_to_tf, 3.7, 5, 0.035015818614369816
/drone1/takeoff_action, 7.5, 8, 0.032568278078978316
/drone3/takeoff_action, 3.8, 8, 0.032568278078978316
/drone1/ground_truth_to_tf, 7.5, 5, 0.03463454345559024
/drone1/robot_state_publisher, 11.3, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 7.5, 5, 0.03462224425691993
/drone8/estop_relay, 7.5, 5, 0.030870988662475674
/drone5/controller_spawner, 7.5, 6, 0.1640467118645819
/drone6/waypoint_node, 18.8, 10, 0.08410192050757317
/drone2/robot_state_publisher, 3.8, 6, 0.04559312947083559
/gazebo_gui, 82.9, 147, 0.7918101111958252
/drone4/waypoint_node, 15.1, 10, 0.08420031409693564
/drone9/waypoint_node, 11.3, 10, 0.08402812531555132
/drone9/takeoff_action, 3.8, 8, 0.032494482886956465
/drone7/takeoff_action, 7.5, 8, 0.03345382038324057
/drone2/estop_relay, 7.5, 5, 0.030342123119652384
/drone3/estop_relay, 3.8, 5, 0.03153514539067236
/drone0/controller_spawner, 7.5, 8, 0.1641943022486256
/drone4/estop_relay, 3.8, 5, 0.030342123119652384
/drone2/controller_spawner, 7.6, 6, 0.16384992468585693
/drone9/estop_relay, 3.8, 5, 0.030957083053167838
/drone8/controller_spawner, 7.6, 6, 0.16387452308319755
/drone1/pose_action, 7.6, 7, 0.033503017177921805
/drone5/robot_state_publisher, 7.6, 6, 0.04436320960380468
/gazebo, 268.5, 226, 0.6108765995569091
/drone6/ground_truth_to_tf, 7.6, 5, 0.035015818614369816
/drone5/landing_action, 7.6, 8, 0.033380025191218715
/drone4/ground_truth_to_tf, 3.8, 5, 0.0348559290316558
/drone5/ground_truth_to_tf, 7.6, 5, 0.035261802587775996
/drone7/robot_state_publisher, 11.4, 6, 0.04463379197455148
/drone0/takeoff_action, 7.6, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 3.8, 5, 0.033749001151327986
/drone4/landing_action, 7.6, 8, 0.033380025191218715
/drone6/estop_relay, 3.8, 5, 0.030588107093058564
/drone7/waypoint_node, 11.4, 10, 0.08449549486502306
/drone8/robot_state_publisher, 7.6, 6, 0.04624498700036196
/drone6/robot_state_publisher, 7.6, 6, 0.04597440462961516
/drone7/pose_action, 3.8, 7, 0.034044181919415405
/drone4/pose_action, 3.8, 7, 0.033097143621801606
/drone7/ground_truth_to_tf, 7.6, 5, 0.035138810601072906
/drone1/estop_relay, 7.6, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 3.8, 5, 0.03384739474069046
/drone3/controller_spawner, 7.6, 6, 0.16451408141405363
/drone0/waypoint_node, 11.4, 10, 0.08397892852087008
/drone3/landing_action, 3.8, 8, 0.032617474873659555
/drone6/controller_spawner, 7.6, 6, 0.16442798702336145
/rosout, 0.0, 5, 0.034523850667557456
/drone3/ground_truth_to_tf, 7.6, 5, 0.033749001151327986
/drone9/controller_spawner, 7.6, 6, 0.16493225416884413
/drone3/waypoint_node, 15.2, 10, 0.08386823573283729
/drone0/landing_action, 7.6, 8, 0.033306229999196864
/drone8/landing_action, 3.8, 8, 0.033318529197867174
/drone4/robot_state_publisher, 7.6, 6, 0.04550703508014343
/drone2/pose_action, 7.6, 7, 0.03320783640983439
/drone7/estop_relay, 3.8, 5, 0.030354422318322694
/drone4/takeoff_action, 11.4, 8, 0.032998750032439135
/drone6/takeoff_action, 7.6, 8, 0.032100908529506575
/drone0/robot_state_publisher, 7.6, 6, 0.04460919357721086
/drone2/landing_action, 7.6, 8, 0.032728167661692335
/drone1/controller_spawner, 7.6, 6, 0.16386222388452726
/drone9/pose_action, 3.8, 7, 0.033158639615153154
/drone5/takeoff_action, 7.6, 8, 0.032568278078978316
/drone9/landing_action, 3.8, 8, 0.032605175674989245
/drone0/estop_relay, 7.6, 5, 0.03052661109970702
/drone3/pose_action, 3.8, 7, 0.033761300349998295
/drone8/pose_action, 7.6, 7, 0.033601410767284276
/drone5/waypoint_node, 15.2, 10, 0.08388053493150761
/vrpn_client_node, 15.2, 26, 0.09053440141214479
/drone0/pose_action, 7.6, 7, 0.033601410767284276
/drone8/takeoff_action, 11.4, 8, 0.032568278078978316
/drone3/robot_state_publisher, 3.8, 6, 0.04404343043837665
/drone7/landing_action, 6.5, 8, 0.033392324389889025
/drone2/takeoff_action, 6.5, 8, 0.032654372469670484
/drone6/landing_action, 3.3, 8, 0.033380025191218715
/drone5/pose_action, 6.5, 7, 0.033515316376592115
/drone8/waypoint_node, 16.3, 10, 0.08429870768629812
/drone5/estop_relay, 3.3, 5, 0.030243729530289913
/drone9/robot_state_publisher, 3.3, 6, 0.04572842065620899
/drone4/controller_spawner, 9.8, 6, 0.16410820785793342
/drone7/controller_spawner, 9.8, 6, 0.1635178463217586
/drone1/waypoint_node, 16.3, 10, 0.08395433012352946
/drone6/pose_action, 3.3, 7, 0.032851159648395425
/drone2/waypoint_node, 16.3, 10, 0.083855936534167
/drone1/landing_action, 9.8, 8, 0.032728167661692335
/drone2/ground_truth_to_tf, 6.5, 5, 0.035015818614369816
/drone1/takeoff_action, 6.5, 8, 0.032568278078978316
/drone3/takeoff_action, 6.5, 8, 0.032568278078978316
/drone1/ground_truth_to_tf, 3.3, 5, 0.03463454345559024
/drone1/robot_state_publisher, 3.2, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 6.5, 5, 0.03462224425691993
/drone8/estop_relay, 3.2, 5, 0.030870988662475674
/drone5/controller_spawner, 13.0, 6, 0.1640467118645819
/drone6/waypoint_node, 13.0, 10, 0.0841265189049138
/drone2/robot_state_publisher, 6.5, 6, 0.04559312947083559
/gazebo_gui, 81.1, 147, 0.7922651815466266
/drone4/waypoint_node, 16.2, 10, 0.0848275732291214
/drone9/waypoint_node, 16.2, 10, 0.08402812531555132
/drone9/takeoff_action, 6.5, 8, 0.032494482886956465
/drone7/takeoff_action, 3.2, 8, 0.03345382038324057
/drone2/estop_relay, 3.2, 5, 0.030342123119652384
/drone3/estop_relay, 3.2, 5, 0.03153514539067236
/drone0/controller_spawner, 9.7, 8, 0.1641943022486256
/drone4/estop_relay, 6.5, 5, 0.030342123119652384
/drone2/controller_spawner, 9.7, 6, 0.16384992468585693
/drone9/estop_relay, 3.2, 5, 0.030957083053167838
/drone8/controller_spawner, 9.7, 6, 0.16387452308319755
/drone1/pose_action, 3.2, 7, 0.033503017177921805
/drone5/robot_state_publisher, 6.5, 6, 0.04436320960380468
/gazebo, 272.5, 226, 0.6108765995569091
/drone6/ground_truth_to_tf, 3.2, 5, 0.035015818614369816
/drone5/landing_action, 3.2, 8, 0.033380025191218715
/drone4/ground_truth_to_tf, 3.2, 5, 0.0348559290316558
/drone5/ground_truth_to_tf, 3.2, 5, 0.035261802587775996
/drone7/robot_state_publisher, 0.0, 6, 0.04463379197455148
/drone0/takeoff_action, 6.5, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 6.5, 5, 0.033749001151327986
/drone4/landing_action, 6.5, 8, 0.033380025191218715
/drone6/estop_relay, 6.5, 5, 0.030588107093058564
/drone7/waypoint_node, 16.2, 10, 0.08450779406369337
/drone8/robot_state_publisher, 6.5, 6, 0.04624498700036196
/drone6/robot_state_publisher, 6.5, 6, 0.04597440462961516
/drone7/pose_action, 6.5, 7, 0.034044181919415405
/drone4/pose_action, 6.5, 7, 0.033097143621801606
/drone7/ground_truth_to_tf, 3.2, 5, 0.035138810601072906
/drone1/estop_relay, 6.5, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 6.5, 5, 0.03384739474069046
/drone3/controller_spawner, 9.7, 6, 0.16451408141405363
/drone0/waypoint_node, 16.2, 10, 0.08399122771954039
/drone3/landing_action, 6.5, 8, 0.032617474873659555
/drone6/controller_spawner, 9.7, 6, 0.16442798702336145
/rosout, 0.0, 5, 0.034523850667557456
/drone3/ground_truth_to_tf, 3.2, 5, 0.033749001151327986
/drone9/controller_spawner, 9.7, 6, 0.16493225416884413
/drone3/waypoint_node, 13.0, 10, 0.08449549486502306
/drone0/landing_action, 3.2, 8, 0.033306229999196864
/drone8/landing_action, 9.7, 8, 0.033318529197867174
/drone4/robot_state_publisher, 3.2, 6, 0.04550703508014343
/drone2/pose_action, 6.5, 7, 0.03320783640983439
/drone7/estop_relay, 6.5, 5, 0.030354422318322694
/drone4/takeoff_action, 3.2, 8, 0.032998750032439135
/drone6/takeoff_action, 6.5, 8, 0.032100908529506575
/drone0/robot_state_publisher, 3.2, 6, 0.04460919357721086
/drone2/landing_action, 6.5, 8, 0.032728167661692335
/drone1/controller_spawner, 9.7, 6, 0.16386222388452726
/drone9/pose_action, 6.5, 7, 0.033158639615153154
/drone5/takeoff_action, 3.2, 8, 0.032568278078978316
/drone9/landing_action, 6.5, 8, 0.032605175674989245
/drone0/estop_relay, 3.2, 5, 0.03052661109970702
/drone3/pose_action, 6.5, 7, 0.033761300349998295
/drone8/pose_action, 6.5, 7, 0.033601410767284276
/drone5/waypoint_node, 19.5, 10, 0.08458158925571523
/vrpn_client_node, 16.2, 26, 0.09053440141214479
/drone0/pose_action, 3.2, 7, 0.033601410767284276
/drone8/takeoff_action, 6.5, 8, 0.032568278078978316
/drone3/robot_state_publisher, 6.5, 6, 0.04404343043837665
/drone7/landing_action, 7.3, 8, 0.033392324389889025
/drone2/takeoff_action, 3.6, 8, 0.032654372469670484
/drone6/landing_action, 7.3, 8, 0.033380025191218715
/drone5/pose_action, 7.3, 7, 0.033515316376592115
/drone8/waypoint_node, 14.6, 10, 0.08429870768629812
/drone5/estop_relay, 7.3, 5, 0.030243729530289913
/drone9/robot_state_publisher, 7.3, 6, 0.04572842065620899
/drone4/controller_spawner, 7.3, 6, 0.16410820785793342
/drone7/controller_spawner, 7.3, 6, 0.1635178463217586
/drone1/waypoint_node, 18.3, 10, 0.08397892852087008
/drone6/pose_action, 11.0, 7, 0.032851159648395425
/drone2/waypoint_node, 14.7, 10, 0.08432330608363874
/drone1/landing_action, 3.7, 8, 0.032728167661692335
/drone2/ground_truth_to_tf, 7.3, 5, 0.035015818614369816
/drone1/takeoff_action, 3.7, 8, 0.032568278078978316
/drone3/takeoff_action, 7.3, 8, 0.032568278078978316
/drone1/ground_truth_to_tf, 11.0, 5, 0.03463454345559024
/drone1/robot_state_publisher, 7.3, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 3.7, 5, 0.03462224425691993
/drone8/estop_relay, 3.7, 5, 0.030870988662475674
/drone5/controller_spawner, 7.4, 6, 0.1640467118645819
/drone6/waypoint_node, 18.4, 10, 0.08488906922247295
/drone2/robot_state_publisher, 7.4, 6, 0.04559312947083559
/gazebo_gui, 81.0, 147, 0.7922651815466266
/drone4/waypoint_node, 14.7, 10, 0.0848275732291214
/drone9/waypoint_node, 11.0, 10, 0.08402812531555132
/drone9/takeoff_action, 3.7, 8, 0.032494482886956465
/drone7/takeoff_action, 7.4, 8, 0.03345382038324057
/drone2/estop_relay, 3.7, 5, 0.030342123119652384
/drone3/estop_relay, 7.4, 5, 0.03153514539067236
/drone0/controller_spawner, 11.0, 8, 0.1641943022486256
/drone4/estop_relay, 3.7, 5, 0.030342123119652384
/drone2/controller_spawner, 14.7, 6, 0.16384992468585693
/drone9/estop_relay, 7.4, 5, 0.030957083053167838
/drone8/controller_spawner, 7.4, 6, 0.16387452308319755
/drone1/pose_action, 11.0, 7, 0.033503017177921805
/drone5/robot_state_publisher, 3.7, 6, 0.04436320960380468
/gazebo, 276.2, 226, 0.6108765995569091
/drone6/ground_truth_to_tf, 7.4, 5, 0.035015818614369816
/drone5/landing_action, 7.4, 8, 0.033380025191218715
/drone4/ground_truth_to_tf, 7.4, 5, 0.0348559290316558
/drone5/ground_truth_to_tf, 7.4, 5, 0.035261802587775996
/drone7/robot_state_publisher, 11.1, 6, 0.04463379197455148
/drone0/takeoff_action, 3.7, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 3.7, 5, 0.033749001151327986
/drone4/landing_action, 3.7, 8, 0.033380025191218715
/drone6/estop_relay, 7.4, 5, 0.030588107093058564
/drone7/waypoint_node, 18.4, 10, 0.08506125800385728
/drone8/robot_state_publisher, 3.7, 6, 0.04624498700036196
/drone6/robot_state_publisher, 3.7, 6, 0.04597440462961516
/drone7/pose_action, 3.7, 7, 0.034044181919415405
/drone4/pose_action, 7.4, 7, 0.033097143621801606
/drone7/ground_truth_to_tf, 3.7, 5, 0.035138810601072906
/drone1/estop_relay, 3.7, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 7.4, 5, 0.03384739474069046
/drone3/controller_spawner, 7.4, 6, 0.16451408141405363
/drone0/waypoint_node, 18.4, 10, 0.08476607723576986
/drone3/landing_action, 7.4, 8, 0.032617474873659555
/drone6/controller_spawner, 11.1, 6, 0.16442798702336145
/rosout, 0.0, 5, 0.034523850667557456
/drone3/ground_truth_to_tf, 3.7, 5, 0.033749001151327986
/drone9/controller_spawner, 7.4, 6, 0.16493225416884413
/drone3/waypoint_node, 18.4, 10, 0.0846676836464074
/drone0/landing_action, 11.1, 8, 0.033306229999196864
/drone8/landing_action, 3.7, 8, 0.033318529197867174
/drone4/robot_state_publisher, 7.4, 6, 0.04550703508014343
/drone2/pose_action, 7.4, 7, 0.03320783640983439
/drone7/estop_relay, 3.7, 5, 0.030354422318322694
/drone4/takeoff_action, 7.4, 8, 0.032998750032439135
/drone6/takeoff_action, 3.7, 8, 0.032100908529506575
/drone0/robot_state_publisher, 7.4, 6, 0.04460919357721086
/drone2/landing_action, 7.4, 8, 0.032728167661692335
/drone1/controller_spawner, 11.1, 6, 0.16386222388452726
/drone9/pose_action, 3.7, 7, 0.033158639615153154
/drone5/takeoff_action, 7.4, 8, 0.032568278078978316
/drone9/landing_action, 11.1, 8, 0.032605175674989245
/drone0/estop_relay, 7.4, 5, 0.03052661109970702
/drone3/pose_action, 3.7, 7, 0.033761300349998295
/drone8/pose_action, 7.4, 7, 0.033601410767284276
/drone5/waypoint_node, 11.1, 10, 0.08458158925571523
/vrpn_client_node, 18.4, 26, 0.0905467006108151
/drone0/pose_action, 11.1, 7, 0.033601410767284276
/drone8/takeoff_action, 3.7, 8, 0.032568278078978316
/drone3/robot_state_publisher, 7.4, 6, 0.04404343043837665
/drone7/landing_action, 6.9, 8, 0.033392324389889025
/drone2/takeoff_action, 6.9, 8, 0.032654372469670484
/drone6/landing_action, 6.9, 8, 0.033380025191218715
/drone5/pose_action, 3.4, 7, 0.033515316376592115
/drone8/waypoint_node, 10.3, 10, 0.08429870768629812
/drone5/estop_relay, 3.4, 5, 0.030243729530289913
