node,cpu_percent,num_threads,mem_percent
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 15.4, 6, 0.04625728619903227
/device0/controller_spawner, 15.4, 6, 0.1644648846193724
/device0/waypoint_node, 30.8, 12, 0.08471688044108862
/device0/takeoff_action, 15.4, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 30.8, 9, 0.08865262401558752
/device0/estop_relay, 14.3, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 57.3, 70, 0.162976681580265
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 28.6, 5, 0.03507731460772136
/device0/pose_action, 14.3, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.3, 7, 0.16671563797603894
/rosout, 14.3, 5, 0.029948548762202494
/gazebo, 142.7, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 71.3, 147, 0.7957089571743132
/device0/landing_action, 14.3, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.2, 6, 0.04625728619903227
/device0/controller_spawner, 14.2, 6, 0.1644648846193724
/device0/waypoint_node, 14.2, 12, 0.08472917963975893
/device0/takeoff_action, 14.2, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 28.4, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 68.3, 70, 0.162976681580265
/device2/waypoint_node, 13.7, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 13.7, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 13.7, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 150.5, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.7, 41, 0.06341466834411338
/gazebo_gui, 82.0, 147, 0.7957089571743132
/device0/landing_action, 13.7, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 13.7, 6, 0.1644648846193724
/device0/waypoint_node, 41.1, 12, 0.08474147883842924
/device0/takeoff_action, 13.7, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 13.7, 7, 0.04114081955218372
/vrpn_client_node, 27.4, 9, 0.08865262401558752
/device0/estop_relay, 14.4, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 57.7, 70, 0.162976681580265
/device2/waypoint_node, 28.9, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 14.4, 5, 0.03507731460772136
/device0/pose_action, 14.4, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 28.8, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 129.7, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.4, 41, 0.06341466834411338
/gazebo_gui, 72.0, 147, 0.7957089571743132
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.4, 6, 0.04625728619903227
/device0/controller_spawner, 14.4, 6, 0.1644648846193724
/device0/waypoint_node, 14.4, 12, 0.08474147883842924
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.4, 7, 0.04114081955218372
/vrpn_client_node, 14.4, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 73.8, 70, 0.162976681580265
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.7, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 146.8, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 73.5, 147, 0.7957089571743132
/device0/landing_action, 14.7, 8, 0.0326789708670111
/device0/robot_state_publisher, 29.4, 6, 0.04625728619903227
/device0/controller_spawner, 14.7, 6, 0.1644648846193724
/device0/waypoint_node, 29.5, 12, 0.08477837643444017
/device0/takeoff_action, 14.8, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.8, 7, 0.04114081955218372
/vrpn_client_node, 44.4, 9, 0.08865262401558752
/device0/estop_relay, 14.5, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 58.0, 70, 0.162976681580265
/device2/waypoint_node, 14.6, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 14.6, 5, 0.03507731460772136
/device0/pose_action, 14.6, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 160.0, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 29.1, 41, 0.06341466834411338
/gazebo_gui, 72.7, 147, 0.7957089571743132
/device0/landing_action, 14.5, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 29.0, 12, 0.08477837643444017
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 28.9, 9, 0.08865262401558752
/device0/estop_relay, 15.8, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 63.2, 70, 0.162976681580265
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 15.9, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 16.0, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 128.5, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 80.5, 147, 0.7957089571743132
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 32.3, 6, 0.1644648846193724
/device0/waypoint_node, 16.2, 12, 0.08479067563311048
/device0/takeoff_action, 32.4, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 16.2, 7, 0.04114081955218372
/vrpn_client_node, 32.5, 9, 0.08865262401558752
/device0/estop_relay, 17.6, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 70.5, 70, 0.162976681580265
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 17.7, 5, 0.03507731460772136
/device0/pose_action, 17.7, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 17.7, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 141.8, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 88.9, 147, 0.7957089571743132
/device0/landing_action, 35.6, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 17.9, 6, 0.1644648846193724
/device0/waypoint_node, 35.8, 12, 0.08479067563311048
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 18.0, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 56.2, 70, 0.162976681580265
/device2/waypoint_node, 18.7, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 18.6, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 147.0, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 18.3, 41, 0.06341466834411338
/gazebo_gui, 54.8, 147, 0.7957089571743132
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 18.2, 6, 0.04625728619903227
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 18.0, 12, 0.08480297483178079
/device0/takeoff_action, 18.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 17.9, 7, 0.04114081955218372
/vrpn_client_node, 17.9, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 57.1, 70, 0.162976681580265
/device2/waypoint_node, 14.3, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 14.3, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 28.5, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 142.7, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.3, 41, 0.06341466834411338
/gazebo_gui, 71.3, 147, 0.7957089571743132
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.3, 6, 0.04625728619903227
/device0/controller_spawner, 14.3, 6, 0.1644648846193724
/device0/waypoint_node, 42.8, 12, 0.0848152740304511
/device0/takeoff_action, 14.3, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.3, 7, 0.04114081955218372
/vrpn_client_node, 28.5, 9, 0.08865262401558752
/device0/estop_relay, 13.3, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 66.7, 70, 0.162976681580265
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 13.3, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16671563797603894
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 146.8, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 53.3, 147, 0.7957089571743132
/device0/landing_action, 13.3, 8, 0.0326789708670111
/device0/robot_state_publisher, 13.3, 6, 0.04625728619903227
/device0/controller_spawner, 26.7, 6, 0.1644648846193724
/device0/waypoint_node, 13.3, 12, 0.0848275732291214
/device0/takeoff_action, 13.3, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 26.7, 9, 0.08865262401558752
/device0/estop_relay, 28.9, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 57.9, 70, 0.162976681580265
/device2/waypoint_node, 14.5, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 14.5, 5, 0.03507731460772136
/device0/pose_action, 14.5, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.5, 7, 0.16683862996274204
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 158.0, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.4, 41, 0.06341466834411338
/gazebo_gui, 86.2, 147, 0.7957089571743132
/device0/landing_action, 14.4, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.4, 6, 0.04625728619903227
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 14.4, 12, 0.0848275732291214
/device0/takeoff_action, 14.3, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.3, 7, 0.04114081955218372
/vrpn_client_node, 28.7, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 55.4, 70, 0.162976681580265
/device2/waypoint_node, 13.9, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 13.9, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 13.9, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 27.7, 7, 0.16706001553880762
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 125.6, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.9, 41, 0.06341466834411338
/gazebo_gui, 69.7, 147, 0.7957089571743132
/device0/landing_action, 13.9, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 27.9, 6, 0.1644648846193724
/device0/waypoint_node, 41.8, 12, 0.0848275732291214
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 13.9, 7, 0.04114081955218372
/vrpn_client_node, 27.9, 9, 0.08865262401558752
/device0/estop_relay, 14.7, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 73.6, 70, 0.162976681580265
/device2/waypoint_node, 14.7, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 29.4, 5, 0.03507731460772136
/device0/pose_action, 14.7, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.7, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 147.0, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 73.6, 147, 0.7957089571743132
/device0/landing_action, 14.7, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.7, 6, 0.04625728619903227
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 29.4, 12, 0.0848275732291214
/device0/takeoff_action, 14.7, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 29.4, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 44.4, 70, 0.162976681580265
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 14.8, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 148.1, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.8, 41, 0.06341466834411338
/gazebo_gui, 59.2, 147, 0.7957089571743132
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.8, 6, 0.04625728619903227
/device0/controller_spawner, 29.7, 6, 0.1644648846193724
/device0/waypoint_node, 14.8, 12, 0.0848275732291214
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.9, 7, 0.04114081955218372
/vrpn_client_node, 29.8, 9, 0.08865262401558752
/device0/estop_relay, 13.7, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 68.4, 70, 0.162976681580265
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 13.5, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 26.9, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 147.2, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 66.6, 147, 0.7957089571743132
/device0/landing_action, 13.3, 8, 0.0326789708670111
/device0/robot_state_publisher, 13.3, 6, 0.04625728619903227
/device0/controller_spawner, 13.3, 6, 0.1644648846193724
/device0/waypoint_node, 39.9, 12, 0.0848275732291214
/device0/takeoff_action, 13.3, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 13.3, 7, 0.04114081955218372
/vrpn_client_node, 13.3, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 52.7, 70, 0.162976681580265
/device2/waypoint_node, 13.2, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 26.6, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 13.4, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 148.1, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 27.0, 41, 0.06341466834411338
/gazebo_gui, 67.6, 147, 0.7957089571743132
/device0/landing_action, 13.5, 8, 0.0326789708670111
/device0/robot_state_publisher, 13.5, 6, 0.04625728619903227
/device0/controller_spawner, 13.5, 6, 0.1644648846193724
/device0/waypoint_node, 13.5, 12, 0.0848275732291214
/device0/takeoff_action, 13.5, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 40.5, 9, 0.08865262401558752
/device0/estop_relay, 13.8, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 69.0, 70, 0.162976681580265
/device2/waypoint_node, 13.8, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 13.8, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 13.8, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 138.2, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 83.0, 147, 0.7957089571743132
/device0/landing_action, 13.8, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 13.8, 6, 0.1644648846193724
/device0/waypoint_node, 27.7, 12, 0.0848275732291214
/device0/takeoff_action, 13.9, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 27.8, 9, 0.08865262401558752
/device0/estop_relay, 14.1, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 56.6, 70, 0.162976681580265
/device2/waypoint_node, 14.1, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 14.1, 5, 0.03507731460772136
/device0/pose_action, 28.3, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.1, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 141.2, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.1, 41, 0.06341466834411338
/gazebo_gui, 56.5, 147, 0.7957089571743132
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.1, 6, 0.04625728619903227
/device0/controller_spawner, 14.1, 6, 0.1644648846193724
/device0/waypoint_node, 28.2, 12, 0.0848275732291214
/device0/takeoff_action, 14.1, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 28.1, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 66.3, 70, 0.162976681580265
/device2/waypoint_node, 13.3, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 13.3, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 26.6, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 133.0, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.3, 41, 0.06341466834411338
/gazebo_gui, 79.8, 147, 0.7957089571743132
/device0/landing_action, 26.6, 8, 0.0326789708670111
/device0/robot_state_publisher, 13.3, 6, 0.04625728619903227
/device0/controller_spawner, 26.6, 6, 0.1644648846193724
/device0/waypoint_node, 40.0, 12, 0.0848275732291214
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 26.7, 7, 0.04114081955218372
/vrpn_client_node, 26.7, 9, 0.08865262401558752
/device0/estop_relay, 15.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 59.9, 70, 0.162976681580265
