node,cpu_percent,num_threads,mem_percent
/device0/ground_truth_to_tf, 10.4, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 188.3, 162, 0.5800794060864553
/device0/takeoff_action, 10.5, 8, 0.033380025191218715
/device1/waypoint_node, 20.9, 10, 0.0849628644144948
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 10.5, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 10.5, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 10.5, 5, 0.035040417011710435
/device1/pose_action, 10.5, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 10.5, 6, 0.04569152306019806
/device0/controller_spawner, 10.5, 6, 0.1646124750034161
/gazebo_gui, 73.2, 147, 0.803420554740597
/device3/waypoint_node, 10.5, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 40.8, 70, 0.16414510545394437
/device0/waypoint_node, 20.4, 10, 0.08447089646768244
/device1/takeoff_action, 10.2, 8, 0.032482183688286155
/device0/pose_action, 10.2, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 10.2, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.036085848898686705
/vrpn_client_node, 20.3, 12, 0.08915689116107017
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 10.1, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 10.1, 7, 0.04164508669766639
/device1/estop_relay, 10.1, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 10.1, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 10.1, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 10.1, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 50.3, 70, 0.16306277597095717
/device0/landing_action, 20.1, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 10.0, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 160.2, 162, 0.5800794060864553
/device0/takeoff_action, 10.0, 8, 0.033380025191218715
/device1/waypoint_node, 20.0, 10, 0.0849628644144948
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 10.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 10.0, 41, 0.06314408597336658
/device1/controller_spawner, 0.0, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 9.9, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 9.9, 6, 0.04569152306019806
/device0/controller_spawner, 9.9, 6, 0.1646124750034161
/gazebo_gui, 79.2, 147, 0.803420554740597
/device3/waypoint_node, 9.9, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 63.3, 70, 0.16414510545394437
/device0/waypoint_node, 27.1, 10, 0.08447089646768244
/device1/takeoff_action, 9.0, 8, 0.032482183688286155
/device0/pose_action, 9.0, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 9.0, 7, 0.04040286763196517
/device2/waypoint_node, 9.0, 5, 0.036085848898686705
/vrpn_client_node, 27.1, 12, 0.08915689116107017
/device1/landing_action, 18.1, 8, 0.033343127595207786
/rosout, 9.1, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 9.0, 7, 0.04164508669766639
/device1/estop_relay, 9.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 9.0, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 9.1, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.1, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 54.4, 70, 0.16306277597095717
/device0/landing_action, 9.1, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 172.5, 162, 0.5800794060864553
/device0/takeoff_action, 9.1, 8, 0.033380025191218715
/device1/waypoint_node, 18.2, 10, 0.0849628644144948
/device2/vesc/zero_ackermann_cmd, 9.1, 5, 0.1669247243534342
/device0/robot_state_publisher, 9.1, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.1, 41, 0.06314408597336658
/device1/controller_spawner, 27.3, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 9.1, 5, 0.035040417011710435
/device1/pose_action, 9.1, 7, 0.033539914773932734
/device0/estop_relay, 9.1, 5, 0.030772595073113203
/device1/robot_state_publisher, 9.1, 6, 0.04569152306019806
/device0/controller_spawner, 18.2, 6, 0.1646124750034161
/gazebo_gui, 63.8, 147, 0.803420554740597
/device3/waypoint_node, 9.1, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 52.0, 70, 0.16414510545394437
/device0/waypoint_node, 10.4, 10, 0.08448319566635275
/device1/takeoff_action, 20.9, 8, 0.032482183688286155
/device0/pose_action, 20.9, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 10.5, 5, 0.036085848898686705
/vrpn_client_node, 31.5, 12, 0.08915689116107017
/device1/landing_action, 10.5, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 10.6, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 0.0, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 10.6, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 53.0, 70, 0.16306277597095717
/device0/landing_action, 10.6, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 21.2, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 180.3, 162, 0.5800794060864553
/device0/takeoff_action, 10.6, 8, 0.033380025191218715
/device1/waypoint_node, 21.2, 10, 0.0849628644144948
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 0.0, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 10.7, 5, 0.035040417011710435
/device1/pose_action, 0.0, 7, 0.033539914773932734
/device0/estop_relay, 10.7, 5, 0.030772595073113203
/device1/robot_state_publisher, 10.7, 6, 0.04569152306019806
/device0/controller_spawner, 10.7, 6, 0.1646124750034161
/gazebo_gui, 74.8, 147, 0.803420554740597
/device3/waypoint_node, 0.0, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 55.5, 70, 0.16414510545394437
/device0/waypoint_node, 22.2, 10, 0.08448319566635275
/device1/takeoff_action, 0.0, 8, 0.032482183688286155
/device0/pose_action, 0.0, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 11.1, 7, 0.04040286763196517
/device2/waypoint_node, 11.1, 5, 0.036085848898686705
/vrpn_client_node, 22.1, 12, 0.08915689116107017
/device1/landing_action, 11.1, 8, 0.033343127595207786
/rosout, 11.1, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 11.1, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 22.1, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 66.4, 70, 0.16306277597095717
/device0/landing_action, 0.0, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 166.2, 162, 0.5800794060864553
/device0/takeoff_action, 0.0, 8, 0.033380025191218715
/device1/waypoint_node, 22.2, 10, 0.08497516361316511
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 22.2, 41, 0.06314408597336658
/device1/controller_spawner, 11.1, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 11.1, 5, 0.035040417011710435
/device1/pose_action, 11.1, 7, 0.033539914773932734
/device0/estop_relay, 11.1, 5, 0.030772595073113203
/device1/robot_state_publisher, 0.0, 6, 0.04569152306019806
/device0/controller_spawner, 11.1, 6, 0.1646124750034161
/gazebo_gui, 66.6, 147, 0.803420554740597
/device3/waypoint_node, 11.1, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 54.3, 70, 0.16414510545394437
/device0/waypoint_node, 18.1, 10, 0.08448319566635275
/device1/takeoff_action, 0.0, 8, 0.032482183688286155
/device0/pose_action, 9.0, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 9.0, 7, 0.04040286763196517
/device2/waypoint_node, 9.0, 5, 0.036085848898686705
/vrpn_client_node, 18.0, 12, 0.08915689116107017
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 8.9, 7, 0.04164508669766639
/device1/estop_relay, 8.9, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.9, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 8.9, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.9, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 44.4, 70, 0.16306277597095717
/device0/landing_action, 8.9, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.9, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 194.7, 162, 0.5800794060864553
/device0/takeoff_action, 8.8, 8, 0.033380025191218715
/device1/waypoint_node, 26.5, 10, 0.08497516361316511
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 17.6, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 17.6, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 8.8, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.7, 6, 0.04569152306019806
/device0/controller_spawner, 8.7, 6, 0.1646124750034161
/gazebo_gui, 61.0, 147, 0.803420554740597
/device3/waypoint_node, 8.7, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 38.4, 70, 0.16414510545394437
/device0/waypoint_node, 28.8, 10, 0.08448319566635275
/device1/takeoff_action, 9.6, 8, 0.032482183688286155
/device0/pose_action, 9.6, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.036085848898686705
/vrpn_client_node, 29.0, 12, 0.08915689116107017
/device1/landing_action, 9.7, 8, 0.033343127595207786
/rosout, 9.7, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 9.7, 7, 0.04164508669766639
/device1/estop_relay, 9.7, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 19.4, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 19.4, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.7, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 67.9, 70, 0.16306277597095717
/device0/landing_action, 9.7, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 9.7, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 155.6, 162, 0.5800794060864553
/device0/takeoff_action, 19.5, 8, 0.033380025191218715
/device1/waypoint_node, 19.5, 10, 0.08497516361316511
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.8, 41, 0.06314408597336658
/device1/controller_spawner, 9.8, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 9.8, 5, 0.035040417011710435
/device1/pose_action, 9.8, 7, 0.033539914773932734
/device0/estop_relay, 9.8, 5, 0.030772595073113203
/device1/robot_state_publisher, 9.8, 6, 0.04569152306019806
/device0/controller_spawner, 9.8, 6, 0.1646124750034161
/gazebo_gui, 68.7, 147, 0.803420554740597
/device3/waypoint_node, 0.0, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 54.3, 70, 0.16414510545394437
/device0/waypoint_node, 18.1, 10, 0.08450779406369337
/device1/takeoff_action, 18.0, 8, 0.032482183688286155
/device0/pose_action, 0.0, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 9.0, 7, 0.04040286763196517
/device2/waypoint_node, 9.0, 5, 0.036085848898686705
/vrpn_client_node, 17.9, 12, 0.08915689116107017
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 8.9, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 8.9, 7, 0.04164508669766639
/device1/estop_relay, 8.9, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.9, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 8.9, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.9, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 53.3, 70, 0.16306277597095717
/device0/landing_action, 8.9, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 185.6, 162, 0.5800794060864553
/device0/takeoff_action, 0.0, 8, 0.033380025191218715
/device1/waypoint_node, 17.7, 10, 0.08498746281183542
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 17.7, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 17.7, 41, 0.06314408597336658
/device1/controller_spawner, 8.9, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 8.9, 5, 0.035040417011710435
/device1/pose_action, 8.9, 7, 0.033539914773932734
/device0/estop_relay, 8.9, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.9, 6, 0.04569152306019806
/device0/controller_spawner, 8.9, 6, 0.1646124750034161
/gazebo_gui, 70.9, 147, 0.803420554740597
/device3/waypoint_node, 17.7, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 42.3, 70, 0.16414510545394437
/device0/waypoint_node, 16.9, 10, 0.08452009326236368
/device1/takeoff_action, 0.0, 8, 0.032482183688286155
/device0/pose_action, 17.0, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 8.5, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.036085848898686705
/vrpn_client_node, 17.0, 12, 0.08915689116107017
/device1/landing_action, 8.5, 8, 0.033343127595207786
/rosout, 8.5, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 8.6, 7, 0.04164508669766639
/device1/estop_relay, 8.6, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 0.0, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 8.6, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.6, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 51.4, 70, 0.16306277597095717
/device0/landing_action, 8.6, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.6, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 180.3, 162, 0.5800794060864553
/device0/takeoff_action, 8.6, 8, 0.033380025191218715
/device1/waypoint_node, 17.2, 10, 0.08499976201050573
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 17.1, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 0.0, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.5, 6, 0.04569152306019806
/device0/controller_spawner, 17.0, 6, 0.1646124750034161
/gazebo_gui, 51.1, 147, 0.803420554740597
/device3/waypoint_node, 0.0, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 59.3, 70, 0.16414510545394437
/device0/waypoint_node, 16.9, 10, 0.08453239246103399
/device1/takeoff_action, 8.5, 8, 0.032482183688286155
/device0/pose_action, 8.5, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 8.5, 7, 0.04040286763196517
/device2/waypoint_node, 16.9, 5, 0.036085848898686705
/vrpn_client_node, 33.8, 12, 0.08915689116107017
/device1/landing_action, 8.5, 8, 0.033343127595207786
/rosout, 8.5, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 25.3, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 8.4, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.4, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 42.2, 70, 0.16306277597095717
/device0/landing_action, 8.4, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.4, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 194.0, 162, 0.5800794060864553
/device0/takeoff_action, 8.4, 8, 0.033380025191218715
/device1/waypoint_node, 25.3, 10, 0.08502436040784635
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 8.4, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.4, 41, 0.06314408597336658
/device1/controller_spawner, 8.4, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 16.8, 5, 0.035040417011710435
/device1/pose_action, 8.4, 7, 0.033539914773932734
/device0/estop_relay, 8.4, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.4, 6, 0.04569152306019806
/device0/controller_spawner, 16.8, 6, 0.1646124750034161
/gazebo_gui, 67.3, 147, 0.803420554740597
/device3/waypoint_node, 8.4, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 53.5, 70, 0.16414510545394437
/device0/waypoint_node, 26.8, 10, 0.08453239246103399
/device1/takeoff_action, 8.9, 8, 0.032482183688286155
/device0/pose_action, 8.9, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 8.9, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.036085848898686705
/vrpn_client_node, 17.9, 12, 0.08915689116107017
/device1/landing_action, 8.9, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 9.0, 7, 0.04164508669766639
/device1/estop_relay, 9.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 9.0, 7, 0.16696162194944514
/rostopic_359365_1568406662819, 9.0, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.0, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 53.8, 70, 0.16306277597095717
/device0/landing_action, 0.0, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 9.0, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.16688782675742328
/gazebo, 179.6, 162, 0.5800794060864553
/device0/takeoff_action, 9.0, 8, 0.033380025191218715
/device1/waypoint_node, 27.0, 10, 0.08518424999056037
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 9.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 18.0, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 9.0, 7, 0.033539914773932734
/device0/estop_relay, 9.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 9.0, 6, 0.04569152306019806
/device0/controller_spawner, 9.0, 6, 0.1646124750034161
/gazebo_gui, 72.4, 147, 0.803420554740597
/device3/waypoint_node, 18.1, 5, 0.03602435290533516
