node,cpu_percent,num_threads,mem_percent
/drone1/takeoff_action, 0.0, 8, 0.032100908529506575
/drone0/controller_spawner, 17.4, 6, 0.16480926218214104
/drone4/landing_action, 5.8, 8, 0.032162404522858117
/drone2/landing_action, 5.8, 8, 0.032629774072329865
/drone1/controller_spawner, 11.6, 6, 0.16457557740740517
/drone4/robot_state_publisher, 11.6, 6, 0.04437550880247499
/drone3/landing_action, 11.6, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 5.8, 5, 0.033539914773932734
/drone3/controller_spawner, 11.6, 6, 0.16484615977815198
/drone0/robot_state_publisher, 11.6, 6, 0.0461588926096698
/drone5/robot_state_publisher, 5.8, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 5.8, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 11.6, 5, 0.033736701952657676
/drone5/ground_truth_to_tf, 5.8, 5, 0.03385969393936077
/drone0/estop_relay, 5.8, 5, 0.03053891029837733
/drone4/pose_action, 5.8, 7, 0.033060246025790684
/drone1/ground_truth_to_tf, 11.6, 5, 0.03372440275398737
/drone1/estop_relay, 0.0, 5, 0.03152284619200205
/drone0/landing_action, 11.6, 8, 0.032150105324187814
/drone3/robot_state_publisher, 5.8, 6, 0.04531024790141848
/drone0/pose_action, 11.6, 7, 0.034007284323404476
/gazebo, 225.4, 194, 0.5675588218400807
/drone2/takeoff_action, 11.6, 8, 0.032162404522858117
/drone2/robot_state_publisher, 0.0, 6, 0.04556853107349497
/drone3/waypoint_node, 17.3, 10, 0.08552862755332902
/drone1/robot_state_publisher, 11.5, 6, 0.04554393267615435
/drone3/pose_action, 0.0, 7, 0.033601410767284276
/drone1/pose_action, 0.0, 7, 0.033478418780581186
/drone2/controller_spawner, 17.3, 6, 0.1645017822153833
/drone0/waypoint_node, 23.1, 10, 0.08552862755332902
/drone3/estop_relay, 0.0, 5, 0.031252263821255254
/drone1/waypoint_node, 17.3, 10, 0.08507355720252759
/drone5/waypoint_node, 23.1, 12, 0.08474147883842924
/drone2/pose_action, 11.5, 7, 0.033601410767284276
/gazebo_gui, 74.9, 147, 0.785992590224769
/drone4/controller_spawner, 11.5, 6, 0.16453867981139425
/drone2/estop_relay, 5.8, 5, 0.030588107093058564
/drone5/takeoff_action, 5.8, 8, 0.032531380482967394
/drone5/estop_relay, 5.8, 5, 0.030342123119652384
/drone2/ground_truth_to_tf, 11.6, 5, 0.033527615575262425
/drone3/takeoff_action, 11.6, 8, 0.033392324389889025
/rosout, 5.8, 5, 0.032691270065681406
/drone0/takeoff_action, 11.6, 8, 0.032543679681637704
/drone4/estop_relay, 5.8, 5, 0.030612705490399184
/drone4/takeoff_action, 5.8, 8, 0.032998750032439135
/drone5/controller_spawner, 11.6, 6, 0.1649937501621957
/drone1/landing_action, 11.6, 8, 0.033404623588559335
/drone2/waypoint_node, 17.4, 10, 0.08499976201050573
/drone5/landing_action, 11.6, 8, 0.032617474873659555
/drone5/pose_action, 11.6, 7, 0.032863458847065735
/drone4/waypoint_node, 17.4, 10, 0.08480297483178079
/vrpn_client_node, 27.0, 18, 0.08999323667065119
/drone1/takeoff_action, 10.8, 8, 0.032100908529506575
/drone0/controller_spawner, 10.8, 6, 0.16480926218214104
/drone4/landing_action, 10.8, 8, 0.032162404522858117
/drone2/landing_action, 10.8, 8, 0.032629774072329865
/drone1/controller_spawner, 10.8, 6, 0.16457557740740517
/drone4/robot_state_publisher, 5.4, 6, 0.04437550880247499
/drone3/landing_action, 5.4, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 5.4, 5, 0.033539914773932734
/drone3/controller_spawner, 10.9, 6, 0.16484615977815198
/drone0/robot_state_publisher, 5.4, 6, 0.0461588926096698
/drone5/robot_state_publisher, 10.9, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 10.9, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 10.9, 5, 0.033736701952657676
/drone5/ground_truth_to_tf, 10.9, 5, 0.03385969393936077
/drone0/estop_relay, 5.5, 5, 0.03053891029837733
/drone4/pose_action, 11.0, 7, 0.033060246025790684
/drone1/ground_truth_to_tf, 11.0, 5, 0.03372440275398737
/drone1/estop_relay, 11.0, 5, 0.03152284619200205
/drone0/landing_action, 11.0, 8, 0.032150105324187814
/drone3/robot_state_publisher, 0.0, 6, 0.04531024790141848
/drone0/pose_action, 11.0, 7, 0.034007284323404476
/gazebo, 220.6, 194, 0.5675588218400807
/drone2/takeoff_action, 11.0, 8, 0.032162404522858117
/drone2/robot_state_publisher, 11.1, 6, 0.04556853107349497
/drone3/waypoint_node, 22.1, 10, 0.08552862755332902
/drone1/robot_state_publisher, 5.5, 6, 0.04554393267615435
/drone3/pose_action, 16.6, 7, 0.033601410767284276
/drone1/pose_action, 11.1, 7, 0.033478418780581186
/drone2/controller_spawner, 11.1, 6, 0.1645017822153833
/drone0/waypoint_node, 16.7, 10, 0.08552862755332902
/drone3/estop_relay, 5.6, 5, 0.031252263821255254
/drone1/waypoint_node, 16.7, 10, 0.08507355720252759
/drone5/waypoint_node, 16.7, 12, 0.08474147883842924
/drone2/pose_action, 11.2, 7, 0.033601410767284276
/gazebo_gui, 61.5, 147, 0.785992590224769
/drone4/controller_spawner, 11.2, 6, 0.16453867981139425
/drone2/estop_relay, 5.6, 5, 0.030588107093058564
/drone5/takeoff_action, 11.2, 8, 0.032531380482967394
/drone5/estop_relay, 5.6, 5, 0.030342123119652384
/drone2/ground_truth_to_tf, 11.2, 5, 0.033527615575262425
/drone3/takeoff_action, 11.2, 8, 0.033392324389889025
/rosout, 0.0, 5, 0.032691270065681406
/drone0/takeoff_action, 11.2, 8, 0.032543679681637704
/drone4/estop_relay, 5.6, 5, 0.030612705490399184
/drone4/takeoff_action, 5.6, 8, 0.032998750032439135
/drone5/controller_spawner, 16.8, 6, 0.1649937501621957
/drone1/landing_action, 5.6, 8, 0.033404623588559335
/drone2/waypoint_node, 22.4, 10, 0.08499976201050573
/drone5/landing_action, 5.6, 8, 0.032617474873659555
/drone5/pose_action, 11.2, 7, 0.032863458847065735
/drone4/waypoint_node, 22.4, 10, 0.08480297483178079
/vrpn_client_node, 17.9, 18, 0.08999323667065119
/drone1/takeoff_action, 11.9, 8, 0.032100908529506575
/drone0/controller_spawner, 11.9, 6, 0.16480926218214104
/drone4/landing_action, 11.9, 8, 0.032162404522858117
/drone2/landing_action, 5.9, 8, 0.032629774072329865
/drone1/controller_spawner, 17.8, 6, 0.16457557740740517
/drone4/robot_state_publisher, 5.9, 6, 0.04437550880247499
/drone3/landing_action, 11.8, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 5.9, 5, 0.033539914773932734
/drone3/controller_spawner, 11.8, 6, 0.16484615977815198
/drone0/robot_state_publisher, 5.9, 6, 0.0461588926096698
/drone5/robot_state_publisher, 5.9, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 5.9, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 5.9, 5, 0.033736701952657676
/drone5/ground_truth_to_tf, 5.9, 5, 0.03385969393936077
/drone0/estop_relay, 5.9, 5, 0.03053891029837733
/drone4/pose_action, 5.9, 7, 0.033060246025790684
/drone1/ground_truth_to_tf, 5.9, 5, 0.03372440275398737
/drone1/estop_relay, 5.8, 5, 0.03152284619200205
/drone0/landing_action, 11.7, 8, 0.032150105324187814
/drone3/robot_state_publisher, 11.7, 6, 0.04531024790141848
/drone0/pose_action, 11.7, 7, 0.034007284323404476
/gazebo, 227.1, 194, 0.5675588218400807
/drone2/takeoff_action, 5.8, 8, 0.032162404522858117
/drone2/robot_state_publisher, 11.6, 6, 0.04556853107349497
/drone3/waypoint_node, 17.4, 10, 0.08552862755332902
/drone1/robot_state_publisher, 11.6, 6, 0.04554393267615435
/drone3/pose_action, 5.8, 7, 0.033601410767284276
/drone1/pose_action, 11.6, 7, 0.033478418780581186
/drone2/controller_spawner, 11.5, 6, 0.1645017822153833
/drone0/waypoint_node, 23.1, 10, 0.08552862755332902
/drone3/estop_relay, 5.8, 5, 0.031252263821255254
/drone1/waypoint_node, 23.0, 10, 0.08507355720252759
/drone5/waypoint_node, 23.0, 12, 0.08474147883842924
/drone2/pose_action, 5.7, 7, 0.033601410767284276
/gazebo_gui, 63.2, 147, 0.785992590224769
/drone4/controller_spawner, 11.5, 6, 0.16453867981139425
/drone2/estop_relay, 5.7, 5, 0.030588107093058564
/drone5/takeoff_action, 11.5, 8, 0.032531380482967394
/drone5/estop_relay, 5.7, 5, 0.030342123119652384
/drone2/ground_truth_to_tf, 0.0, 5, 0.033527615575262425
/drone3/takeoff_action, 5.7, 8, 0.033392324389889025
/rosout, 0.0, 5, 0.032691270065681406
/drone0/takeoff_action, 5.7, 8, 0.032543679681637704
/drone4/estop_relay, 5.7, 5, 0.030612705490399184
/drone4/takeoff_action, 17.2, 8, 0.032998750032439135
/drone5/controller_spawner, 11.5, 6, 0.1649937501621957
/drone1/landing_action, 11.5, 8, 0.033404623588559335
/drone2/waypoint_node, 11.4, 10, 0.08499976201050573
/drone5/landing_action, 11.4, 8, 0.032617474873659555
/drone5/pose_action, 0.0, 7, 0.032863458847065735
/drone4/waypoint_node, 22.9, 10, 0.08480297483178079
/vrpn_client_node, 21.9, 18, 0.08999323667065119
/drone1/takeoff_action, 11.0, 8, 0.032100908529506575
/drone0/controller_spawner, 11.0, 6, 0.16480926218214104
/drone4/landing_action, 11.0, 8, 0.032162404522858117
/drone2/landing_action, 11.0, 8, 0.032629774072329865
/drone1/controller_spawner, 11.0, 6, 0.16457557740740517
/drone4/robot_state_publisher, 5.5, 6, 0.04437550880247499
/drone3/landing_action, 5.5, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 11.0, 5, 0.033539914773932734
/drone3/controller_spawner, 11.0, 6, 0.16484615977815198
/drone0/robot_state_publisher, 16.4, 6, 0.0461588926096698
/drone5/robot_state_publisher, 5.5, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 16.4, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 11.0, 5, 0.033736701952657676
/drone5/ground_truth_to_tf, 11.0, 5, 0.03385969393936077
/drone0/estop_relay, 5.5, 5, 0.03053891029837733
/drone4/pose_action, 11.0, 7, 0.033060246025790684
/drone1/ground_truth_to_tf, 11.0, 5, 0.03372440275398737
/drone1/estop_relay, 11.0, 5, 0.03152284619200205
/drone0/landing_action, 5.5, 8, 0.032150105324187814
/drone3/robot_state_publisher, 5.5, 6, 0.04531024790141848
/drone0/pose_action, 5.5, 7, 0.034007284323404476
/gazebo, 218.8, 194, 0.5675588218400807
/drone2/takeoff_action, 10.9, 8, 0.032162404522858117
/drone2/robot_state_publisher, 5.5, 6, 0.04556853107349497
/drone3/waypoint_node, 16.4, 10, 0.08552862755332902
/drone1/robot_state_publisher, 10.9, 6, 0.04554393267615435
/drone3/pose_action, 5.5, 7, 0.033601410767284276
/drone1/pose_action, 10.9, 7, 0.033478418780581186
/drone2/controller_spawner, 10.9, 6, 0.1645017822153833
/drone0/waypoint_node, 16.4, 10, 0.08552862755332902
/drone3/estop_relay, 10.9, 5, 0.031252263821255254
/drone1/waypoint_node, 21.9, 10, 0.08507355720252759
/drone5/waypoint_node, 21.9, 12, 0.08474147883842924
/drone2/pose_action, 11.0, 7, 0.033601410767284276
/gazebo_gui, 60.3, 147, 0.785992590224769
/drone4/controller_spawner, 16.4, 6, 0.16453867981139425
/drone2/estop_relay, 5.5, 5, 0.030588107093058564
/drone5/takeoff_action, 5.5, 8, 0.032531380482967394
/drone5/estop_relay, 5.5, 5, 0.030342123119652384
/drone2/ground_truth_to_tf, 11.0, 5, 0.033527615575262425
/drone3/takeoff_action, 11.0, 8, 0.033392324389889025
/rosout, 0.0, 5, 0.032691270065681406
/drone0/takeoff_action, 11.0, 8, 0.032543679681637704
/drone4/estop_relay, 5.5, 5, 0.030612705490399184
/drone4/takeoff_action, 5.5, 8, 0.032998750032439135
/drone5/controller_spawner, 11.0, 6, 0.1649937501621957
/drone1/landing_action, 11.0, 8, 0.033404623588559335
/drone2/waypoint_node, 21.9, 10, 0.08499976201050573
/drone5/landing_action, 11.0, 8, 0.032617474873659555
/drone5/pose_action, 11.0, 7, 0.032863458847065735
/drone4/waypoint_node, 21.9, 10, 0.08480297483178079
/vrpn_client_node, 30.5, 18, 0.0900055358693215
/drone1/takeoff_action, 12.2, 8, 0.032100908529506575
/drone0/controller_spawner, 12.2, 6, 0.16480926218214104
/drone4/landing_action, 6.1, 8, 0.032162404522858117
/drone2/landing_action, 6.1, 8, 0.032629774072329865
/drone1/controller_spawner, 12.2, 6, 0.16457557740740517
/drone4/robot_state_publisher, 12.2, 6, 0.04437550880247499
/drone3/landing_action, 6.1, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 6.1, 5, 0.033539914773932734
/drone3/controller_spawner, 18.4, 6, 0.16484615977815198
/drone0/robot_state_publisher, 6.1, 6, 0.0461588926096698
/drone5/robot_state_publisher, 12.3, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 6.1, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 6.1, 5, 0.033736701952657676
/drone5/ground_truth_to_tf, 0.0, 5, 0.03385969393936077
/drone0/estop_relay, 6.1, 5, 0.03053891029837733
/drone4/pose_action, 12.3, 7, 0.033060246025790684
/drone1/ground_truth_to_tf, 6.1, 5, 0.03372440275398737
/drone1/estop_relay, 0.0, 5, 0.03152284619200205
/drone0/landing_action, 12.3, 8, 0.032150105324187814
/drone3/robot_state_publisher, 12.3, 6, 0.04531024790141848
/drone0/pose_action, 12.3, 7, 0.034007284323404476
/gazebo, 227.0, 194, 0.5675588218400807
/drone2/takeoff_action, 6.1, 8, 0.032162404522858117
/drone2/robot_state_publisher, 6.1, 6, 0.04556853107349497
/drone3/waypoint_node, 24.6, 10, 0.08552862755332902
/drone1/robot_state_publisher, 0.0, 6, 0.04554393267615435
/drone3/pose_action, 12.3, 7, 0.033601410767284276
/drone1/pose_action, 6.2, 7, 0.033478418780581186
/drone2/controller_spawner, 12.3, 6, 0.1645017822153833
/drone0/waypoint_node, 18.5, 10, 0.08552862755332902
/drone3/estop_relay, 0.0, 5, 0.031252263821255254
/drone1/waypoint_node, 18.5, 10, 0.08507355720252759
/drone5/waypoint_node, 18.5, 12, 0.08474147883842924
/drone2/pose_action, 6.2, 7, 0.033601410767284276
/gazebo_gui, 61.6, 147, 0.785992590224769
/drone4/controller_spawner, 6.2, 6, 0.16453867981139425
/drone2/estop_relay, 6.2, 5, 0.030588107093058564
/drone5/takeoff_action, 12.3, 8, 0.032531380482967394
/drone5/estop_relay, 6.2, 5, 0.030342123119652384
/drone2/ground_truth_to_tf, 12.3, 5, 0.033527615575262425
/drone3/takeoff_action, 12.3, 8, 0.033392324389889025
/rosout, 0.0, 5, 0.032691270065681406
/drone0/takeoff_action, 12.3, 8, 0.032543679681637704
/drone4/estop_relay, 6.1, 5, 0.030612705490399184
/drone4/takeoff_action, 6.1, 8, 0.032998750032439135
/drone5/controller_spawner, 12.3, 6, 0.1649937501621957
/drone1/landing_action, 6.1, 8, 0.033404623588559335
/drone2/waypoint_node, 18.4, 10, 0.08499976201050573
/drone5/landing_action, 6.1, 8, 0.032617474873659555
/drone5/pose_action, 6.1, 7, 0.032863458847065735
/drone4/waypoint_node, 18.4, 10, 0.08480297483178079
/vrpn_client_node, 13.0, 18, 0.0900055358693215
/drone1/takeoff_action, 6.5, 8, 0.032100908529506575
/drone0/controller_spawner, 13.1, 6, 0.16480926218214104
/drone4/landing_action, 6.5, 8, 0.032162404522858117
/drone2/landing_action, 6.5, 8, 0.032629774072329865
/drone1/controller_spawner, 6.6, 6, 0.16457557740740517
/drone4/robot_state_publisher, 6.6, 6, 0.04437550880247499
/drone3/landing_action, 6.6, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 13.2, 5, 0.033539914773932734
/drone3/controller_spawner, 13.2, 6, 0.16484615977815198
/drone0/robot_state_publisher, 6.6, 6, 0.0461588926096698
/drone5/robot_state_publisher, 0.0, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 6.6, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 6.6, 5, 0.033736701952657676
/drone5/ground_truth_to_tf, 13.3, 5, 0.03385969393936077
/drone0/estop_relay, 6.6, 5, 0.03053891029837733
/drone4/pose_action, 6.6, 7, 0.033060246025790684
/drone1/ground_truth_to_tf, 6.6, 5, 0.03372440275398737
/drone1/estop_relay, 6.7, 5, 0.03152284619200205
/drone0/landing_action, 6.7, 8, 0.032150105324187814
/drone3/robot_state_publisher, 6.7, 6, 0.04531024790141848
/drone0/pose_action, 6.7, 7, 0.034007284323404476
/gazebo, 220.6, 194, 0.5675588218400807
/drone2/takeoff_action, 6.7, 8, 0.032162404522858117
/drone2/robot_state_publisher, 6.7, 6, 0.04556853107349497
/drone3/waypoint_node, 13.4, 10, 0.08552862755332902
/drone1/robot_state_publisher, 13.4, 6, 0.04554393267615435
/drone3/pose_action, 6.7, 7, 0.033601410767284276
/drone1/pose_action, 13.4, 7, 0.033478418780581186
/drone2/controller_spawner, 6.7, 6, 0.1645017822153833
/drone0/waypoint_node, 20.1, 10, 0.08552862755332902
/drone3/estop_relay, 6.7, 5, 0.031252263821255254
/drone1/waypoint_node, 13.4, 10, 0.08507355720252759
/drone5/waypoint_node, 13.4, 12, 0.08475377803709955
/drone2/pose_action, 6.7, 7, 0.033601410767284276
/gazebo_gui, 60.6, 147, 0.785992590224769
/drone4/controller_spawner, 13.5, 6, 0.16453867981139425
/drone2/estop_relay, 0.0, 5, 0.030588107093058564
/drone5/takeoff_action, 6.7, 8, 0.032531380482967394
/drone5/estop_relay, 6.7, 5, 0.030342123119652384
/drone2/ground_truth_to_tf, 0.0, 5, 0.033527615575262425
/drone3/takeoff_action, 6.8, 8, 0.033392324389889025
/rosout, 0.0, 5, 0.032691270065681406
/drone0/takeoff_action, 6.8, 8, 0.032543679681637704
/drone4/estop_relay, 6.8, 5, 0.030612705490399184
/drone4/takeoff_action, 6.8, 8, 0.032998750032439135
/drone5/controller_spawner, 13.5, 6, 0.1649937501621957
/drone1/landing_action, 6.8, 8, 0.033404623588559335
/drone2/waypoint_node, 13.6, 10, 0.08499976201050573
/drone5/landing_action, 6.8, 8, 0.032617474873659555
/drone5/pose_action, 13.6, 7, 0.032863458847065735
/drone4/waypoint_node, 13.6, 10, 0.08480297483178079
/vrpn_client_node, 20.0, 18, 0.0900055358693215
/drone1/takeoff_action, 6.6, 8, 0.032100908529506575
/drone0/controller_spawner, 6.6, 6, 0.16480926218214104
/drone4/landing_action, 13.2, 8, 0.032162404522858117
/drone2/landing_action, 13.2, 8, 0.032629774072329865
/drone1/controller_spawner, 19.8, 6, 0.16457557740740517
/drone4/robot_state_publisher, 6.6, 6, 0.04437550880247499
/drone3/landing_action, 13.2, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 0.0, 5, 0.033539914773932734
/drone3/controller_spawner, 6.6, 6, 0.16484615977815198
/drone0/robot_state_publisher, 0.0, 6, 0.0461588926096698
/drone5/robot_state_publisher, 6.6, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 6.6, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 13.1, 5, 0.033736701952657676
/drone5/ground_truth_to_tf, 6.5, 5, 0.03385969393936077
/drone0/estop_relay, 6.5, 5, 0.03053891029837733
/drone4/pose_action, 6.5, 7, 0.033060246025790684
/drone1/ground_truth_to_tf, 13.1, 5, 0.03372440275398737
/drone1/estop_relay, 6.5, 5, 0.03152284619200205
/drone0/landing_action, 6.5, 8, 0.032150105324187814
/drone3/robot_state_publisher, 0.0, 6, 0.04531024790141848
/drone0/pose_action, 6.5, 7, 0.034007284323404476
/gazebo, 214.6, 194, 0.5675588218400807
/drone2/takeoff_action, 13.0, 8, 0.032162404522858117
/drone2/robot_state_publisher, 6.5, 6, 0.04556853107349497
/drone3/waypoint_node, 19.5, 10, 0.08552862755332902
/drone1/robot_state_publisher, 6.5, 6, 0.04554393267615435
/drone3/pose_action, 6.5, 7, 0.033601410767284276
/drone1/pose_action, 6.5, 7, 0.033478418780581186
/drone2/controller_spawner, 13.0, 6, 0.1645017822153833
/drone0/waypoint_node, 12.9, 10, 0.08552862755332902
/drone3/estop_relay, 6.5, 5, 0.031252263821255254
/drone1/waypoint_node, 19.4, 10, 0.08507355720252759
/drone5/waypoint_node, 19.4, 12, 0.08475377803709955
/drone2/pose_action, 12.9, 7, 0.033601410767284276
/gazebo_gui, 71.1, 147, 0.785992590224769
/drone4/controller_spawner, 6.5, 6, 0.16453867981139425
/drone2/estop_relay, 6.5, 5, 0.030588107093058564
/drone5/takeoff_action, 0.0, 8, 0.032531380482967394
/drone5/estop_relay, 0.0, 5, 0.030342123119652384
/drone2/ground_truth_to_tf, 6.4, 5, 0.033527615575262425
/drone3/takeoff_action, 6.4, 8, 0.033392324389889025
/rosout, 0.0, 5, 0.032691270065681406
/drone0/takeoff_action, 6.4, 8, 0.032543679681637704
/drone4/estop_relay, 6.4, 5, 0.030612705490399184
/drone4/takeoff_action, 12.8, 8, 0.032998750032439135
/drone5/controller_spawner, 6.4, 6, 0.1649937501621957
/drone1/landing_action, 12.8, 8, 0.033404623588559335
/drone2/waypoint_node, 19.2, 10, 0.08499976201050573
/drone5/landing_action, 6.4, 8, 0.032617474873659555
/drone5/pose_action, 6.4, 7, 0.032863458847065735
/drone4/waypoint_node, 19.2, 10, 0.08480297483178079
/vrpn_client_node, 19.4, 18, 0.0900055358693215
/drone1/takeoff_action, 6.5, 8, 0.032100908529506575
/drone0/controller_spawner, 6.5, 6, 0.16480926218214104
/drone4/landing_action, 6.5, 8, 0.032162404522858117
/drone2/landing_action, 6.5, 8, 0.032629774072329865
/drone1/controller_spawner, 6.5, 6, 0.16457557740740517
/drone4/robot_state_publisher, 0.0, 6, 0.04437550880247499
/drone3/landing_action, 6.5, 8, 0.032715868463022026
/drone3/ground_truth_to_tf, 6.5, 5, 0.033539914773932734
/drone3/controller_spawner, 12.9, 6, 0.16484615977815198
/drone0/robot_state_publisher, 12.9, 6, 0.0461588926096698
/drone5/robot_state_publisher, 12.9, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 6.5, 5, 0.03371210355531706
/drone0/ground_truth_to_tf, 0.0, 5, 0.033736701952657676
